azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,178
46.1,0.149,175
46.3,0.147,171
46.5,0.133,169
46.9,2.92,30
47.1,2.912,30
47.3,2.899,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.97,28
49.5,2.981,28
49.7,2.994,28
49.9,3.008,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,28
51.7,3.149,28
51.9,3.167,29
52.1,3.181,30
52.3,3.2,30
52.5,3.258,34
52.7,3.268,40
52.9,3.266,41
53.1,3.259,40
53.3,3.251,41
53.5,3.245,41
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,43
54.5,3.209,43
54.7,3.204,43
54.9,3.199,43
55.3,3.185,43
55.5,3.179,44
55.7,3.175,44
55.9,3.168,44
56.1,3.161,45
56.3,3.155,45
56.5,3.151,45
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,48
57.9,3.106,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.081,49
58.9,3.075,47
59.1,0.108,173
59.3,0.108,177
59.5,0.103,182
59.7,0.105,183
59.9,0.107,185
60.1,0.103,186
60.3,0.105,186
60.5,0.106,188
60.7,0.107,188
60.9,0.107,187
61.1,0.107,189
61.3,0.106,189
61.5,0.105,188
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,189
62.5,0.107,187
62.7,0.107,187
62.9,0.106,187
63.1,0.103,188
63.3,0.103,185
63.5,0.104,184
63.7,0.101,183
63.9,0.099,180
64.1,0.104,173
64.5,2.893,47
64.7,2.898,39
64.9,2.919,35
65.1,2.957,38
65.3,2.962,44
65.5,2.927,47
65.7,2.913,48
65.9,2.911,43
66.1,2.925,38
66.3,3.002,44
66.7,2.918,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,44
67.5,2.882,47
67.7,2.869,51
67.9,2.872,51
68.1,2.88,44
68.3,2.884,40
68.5,2.889,43
68.7,2.9,41
68.9,2.914,38
69.1,2.883,40
69.3,2.867,44
69.5,2.862,49
69.7,2.866,46
69.9,2.871,38
70.1,2.856,40
70.3,2.848,44
70.5,2.844,45
70.7,2.83,38
70.9,2.805,36
71.1,2.798,44
71.3,2.8,47
71.5,2.805,45
71.7,2.824,39
71.9,2.882,39
72.1,2.886,48
72.3,2.891,52
72.5,2.899,47
72.9,3.048,41
73.1,3.047,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.349,34
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.298,32
77.3,2.295,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.245,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,32
88.3,2.322,37
88.9,2.872,60
89.3,2.727,41
89.7,2.416,43
89.9,2.411,43
90.1,2.372,40
90.3,2.314,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.774,44
93.7,2.776,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.9,42
101.1,2.962,51
101.3,2.989,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.961,56
102.9,2.624,41
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.464,38
103.9,2.46,37
104.1,2.469,38
104.3,2.519,39
104.7,2.969,37
104.9,3.006,45
105.1,2.996,43
105.3,2.952,37
105.5,2.944,34
105.7,2.943,34
106.1,2.67,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.075,37
107.5,3.05,30
107.7,3.09,40
107.9,3.1,42
108.1,3.108,35
108.3,3.104,29
108.7,2.855,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,36
109.9,2.729,36
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,41
114.5,2.64,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.711,46
116.1,2.713,46
116.3,2.718,43
116.5,2.73,36
116.9,2.967,40
117.1,2.957,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.449,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.493,46
120.1,3.501,45
120.3,3.508,46
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.473,41
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,41
122.9,3.468,40
123.1,3.468,41
123.3,3.47,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
