azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.149,176
46.1,0.152,174
46.3,0.15,169
46.5,0.144,164
46.7,2.928,29
46.9,2.919,29
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.983,28
49.7,2.997,27
49.9,3.01,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,27
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.259,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,0.124,158
54.9,3.196,42
55.1,3.189,43
55.5,3.18,43
55.7,3.172,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.7,3.144,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,46
57.5,3.119,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.082,49
59.1,0.108,174
59.3,0.105,177
59.5,0.102,182
59.7,0.105,182
59.9,0.108,184
60.1,0.106,186
60.3,0.106,185
60.5,0.107,187
60.7,0.109,186
60.9,0.107,187
61.1,0.105,188
61.3,0.104,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,187
62.5,0.107,189
62.7,0.108,186
62.9,0.106,189
63.1,0.104,186
63.3,0.104,185
63.5,0.106,183
63.7,0.102,183
63.9,0.104,177
64.1,0.093,174
64.5,2.894,46
64.7,2.902,37
64.9,2.923,36
65.1,2.968,38
65.3,2.963,44
65.5,2.925,48
65.7,2.909,47
65.9,2.91,43
66.1,2.934,38
66.3,3.003,44
66.5,2.974,48
66.7,2.918,49
66.9,2.906,52
67.1,2.904,49
67.3,2.896,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.906,39
69.1,2.881,40
69.3,2.867,45
69.5,2.863,48
69.7,2.867,45
69.9,2.872,39
70.1,2.857,41
70.3,2.847,45
70.5,2.844,43
70.7,2.838,37
70.9,2.809,36
71.1,2.795,45
71.3,2.793,47
71.5,2.799,44
71.7,2.813,38
71.9,2.874,40
72.1,2.876,49
72.3,2.879,51
72.5,2.891,46
72.9,3.045,41
73.1,3.045,41
73.3,3.043,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.321,30
75.7,2.305,30
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,31
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.279,32
78.9,2.277,32
79.1,2.274,33
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.285,33
88.1,2.291,33
88.3,2.33,40
88.9,2.874,59
89.3,2.722,40
89.7,2.418,42
89.9,2.413,43
90.3,2.317,39
90.5,2.284,37
90.7,2.284,38
90.9,2.292,40
91.1,2.343,45
91.5,2.748,44
91.7,2.757,43
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.783,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.822,39
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
