azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.147,177
46.1,0.149,175
46.3,0.147,172
46.5,0.148,166
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.895,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.942,28
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.023,28
50.3,3.044,27
50.5,3.058,29
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.12,27
51.5,3.134,28
51.7,3.152,28
51.9,3.167,29
52.1,3.182,30
52.3,3.204,31
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,42
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,44
55.3,3.186,44
55.5,3.181,44
55.7,3.174,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.108,173
59.3,0.103,178
59.5,0.106,180
59.7,0.108,184
59.9,0.108,184
60.1,0.105,186
60.3,0.105,187
60.5,0.108,187
60.7,0.11,187
60.9,0.108,187
61.1,0.108,188
61.3,0.108,188
61.5,0.106,189
61.7,0.105,189
61.9,0.105,187
62.1,0.106,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,186
62.9,0.107,187
63.1,0.104,186
63.3,0.104,185
63.5,0.107,181
63.7,0.102,181
63.9,0.103,180
64.1,0.105,170
64.5,2.893,47
64.7,2.898,38
64.9,2.924,36
65.1,2.955,38
65.3,2.977,43
65.5,2.929,47
65.7,2.912,48
65.9,2.914,44
66.1,2.926,38
66.3,3.002,45
66.5,2.986,49
66.7,2.924,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.872,51
67.9,2.871,51
68.1,2.875,45
68.3,2.883,40
68.5,2.891,43
68.7,2.899,42
68.9,2.91,38
69.1,2.884,40
69.3,2.868,45
69.5,2.864,49
69.7,2.866,45
69.9,2.87,40
70.1,2.857,42
70.3,2.849,46
70.5,2.841,41
70.7,2.822,36
70.9,2.802,41
71.1,2.8,47
71.3,2.804,46
71.5,2.813,41
71.7,2.844,37
71.9,2.886,41
72.1,2.884,50
72.3,2.886,53
72.5,2.895,47
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.317,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,34
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,34
82.3,2.248,33
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,33
87.9,2.284,33
88.1,2.289,32
88.3,2.324,39
88.9,2.873,59
89.3,2.723,41
89.7,2.419,43
89.9,2.412,43
90.1,2.372,40
90.3,2.323,39
90.5,2.288,37
90.7,2.285,39
90.9,2.295,40
91.1,2.34,45
91.5,2.747,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,45
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,45
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.839,40
98.9,2.839,41
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.9,42
101.1,2.961,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,57
102.1,3.001,58
102.3,3,57
102.9,2.623,40
103.1,2.554,34
103.3,2.534,38
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,37
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.672,34
106.3,2.594,34
106.5,2.587,37
106.7,2.619,47
107.3,3.075,36
107.5,3.05,31
107.7,3.09,40
107.9,3.097,42
108.1,3.107,35
108.3,3.101,30
108.7,2.858,36
108.9,2.81,35
109.1,2.794,36
109.3,2.777,35
109.5,2.759,36
109.7,2.746,36
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.639,42
