azimuth_deg,distance_m,rssi
45.5,0.564,110
45.7,0.566,106
45.9,0.567,107
46.1,0.562,110
46.3,0.553,112
46.5,0.556,109
46.7,0.558,108
46.9,0.555,108
47.1,0.548,110
47.3,0.551,107
47.5,0.545,109
47.7,0.54,111
47.9,0.541,109
48.1,0.535,111
48.3,0.531,111
48.5,0.53,111
48.7,0.527,113
48.9,0.525,113
49.1,0.526,113
49.3,0.526,113
49.5,0.527,113
49.7,0.522,116
49.9,0.521,115
50.1,0.525,114
50.3,0.522,116
50.5,0.525,114
50.7,0.522,116
50.9,0.521,116
51.1,0.519,116
51.3,0.516,118
51.5,0.521,116
51.7,0.521,116
51.9,0.516,118
52.1,0.519,116
52.3,0.521,115
52.5,0.52,115
52.7,0.52,116
52.9,0.52,115
53.1,0.522,115
53.3,0.525,113
53.5,0.524,113
53.7,0.524,112
53.9,0.524,112
54.1,0.53,108
54.3,0.529,110
54.5,0.537,107
54.7,0.538,106
54.9,0.539,106
55.1,0.55,103
55.3,0.553,101
55.5,0.558,100
55.7,0.563,98
55.9,0.569,95
56.1,0.582,91
56.3,0.582,89
56.5,0.58,87
56.7,0.586,75
56.9,3.427,36
57.1,3.427,36
57.3,3.424,37
57.5,3.354,38
57.7,3.32,39
57.9,3.318,39
58.1,3.311,39
58.3,3.275,39
58.5,3.259,39
58.7,3.255,39
58.9,3.246,38
59.1,3.197,37
59.3,3.182,37
59.5,3.178,38
59.7,3.181,37
59.9,3.181,38
60.1,3.182,38
60.3,3.177,40
60.5,3.162,37
60.7,3.149,36
60.9,3.149,37
61.1,3.164,37
61.3,3.159,38
61.5,3.168,41
61.7,3.191,44
61.9,3.206,46
62.1,3.259,49
62.5,3.375,51
62.7,3.379,50
62.9,3.369,50
63.1,3.366,51
63.3,3.358,51
63.5,3.354,51
63.7,3.348,51
63.9,3.335,52
64.1,3.327,52
64.3,3.318,52
64.5,3.309,52
64.7,3.303,52
64.9,3.298,52
65.1,3.291,52
65.3,3.284,52
65.5,3.277,53
65.7,3.274,53
65.9,3.27,53
66.1,3.258,53
66.3,3.255,53
66.5,3.248,53
66.7,3.24,53
66.9,3.232,54
67.1,3.227,54
67.3,3.22,53
67.5,3.213,54
67.7,3.21,54
67.9,3.205,55
68.1,3.199,54
68.3,3.196,55
68.5,3.188,55
68.7,3.181,55
68.9,3.178,55
69.1,3.176,55
69.3,3.161,55
69.5,3.155,56
69.7,3.152,56
69.9,3.149,55
70.1,3.147,55
70.3,3.136,56
70.5,3.133,56
70.7,3.126,56
70.9,3.124,53
71.1,3.134,48
71.3,3.147,44
71.5,3.134,41
71.7,3.065,43
71.9,3.054,46
72.1,3.052,47
72.3,3.059,42
72.5,3.062,38
72.7,3.042,36
72.9,3.02,42
73.1,3.014,49
73.3,3.02,48
73.5,3.026,47
73.7,3.041,41
73.9,3.03,35
74.1,2.986,39
74.3,2.975,49
74.5,2.975,54
74.7,2.988,46
74.9,3.015,36
75.1,3.03,38
75.3,2.993,43
75.5,2.972,46
75.7,2.96,51
75.9,2.953,49
76.1,2.961,39
76.3,2.993,37
76.5,3.02,42
76.7,3.019,46
76.9,2.993,47
77.1,2.984,49
77.3,2.983,44
77.5,3.008,37
77.7,3.074,42
78.1,2.993,46
78.3,2.974,48
78.5,2.974,48
78.7,2.971,42
78.9,2.962,42
79.1,2.943,44
79.3,2.937,48
79.5,2.94,47
79.7,2.946,40
79.9,2.952,45
80.1,2.963,43
80.3,3,37
80.5,2.98,37
80.7,2.947,42
80.9,2.942,50
81.1,2.945,47
81.3,2.95,46
81.5,2.947,45
81.7,2.925,46
81.9,2.917,46
82.1,2.918,39
82.3,2.911,34
82.5,2.874,40
82.7,2.869,48
82.9,2.87,44
83.1,2.882,35
83.3,2.951,38
83.5,2.964,46
83.7,2.963,54
83.9,2.969,51
84.1,3.006,43
84.3,3.116,39
84.5,3.125,40
84.7,3.127,41
84.9,3.126,41
85.1,3.118,41
85.3,3.115,42
85.5,3.111,42
86.3,2.476,31
86.5,2.471,31
86.7,2.47,31
86.9,2.466,32
87.1,2.47,31
87.3,2.485,27
87.7,2.828,39
87.9,2.943,40
88.1,2.984,40
88.3,2.956,38
88.5,2.912,35
88.7,2.78,27
88.9,2.778,27
89.1,2.779,28
89.3,2.783,28
89.5,2.778,29
89.7,2.774,29
89.9,2.781,29
90.1,2.787,29
90.3,2.779,30
90.7,2.697,35
90.9,2.693,35
91.1,2.692,37
91.3,2.689,39
91.5,2.689,41
91.7,2.689,39
91.9,2.694,39
92.1,2.695,38
92.3,2.691,42
92.5,2.683,52
92.7,2.682,51
92.9,2.681,45
93.1,2.682,41
93.3,2.68,39
93.5,2.678,39
93.7,2.679,36
93.9,2.674,33
94.1,2.674,32
94.3,2.673,30
94.5,2.658,22
94.7,2.676,25
94.9,2.678,30
95.1,2.683,29
95.3,2.676,24
95.5,2.673,32
95.7,2.67,38
95.9,2.673,42
96.1,2.676,42
96.3,2.686,36
96.5,2.699,31
96.7,2.724,26
96.9,2.724,21
97.1,2.7,26
97.5,2.514,37
97.7,2.513,40
97.9,2.509,43
98.1,2.512,41
98.3,2.492,35
98.5,2.432,32
98.7,2.399,31
98.9,2.394,32
99.1,2.393,33
99.3,2.396,33
99.5,2.4,32
99.7,2.418,32
99.9,2.493,47
100.3,2.938,53
100.5,2.861,44
101.3,2.324,41
101.5,2.316,45
101.7,2.314,45
101.9,2.313,44
102.1,2.312,43
102.3,2.336,43
102.5,2.379,47
102.9,2.873,47
103.1,2.944,55
103.3,2.984,55
103.5,2.945,43
103.7,2.915,33
103.9,2.957,44
104.1,2.987,55
104.3,2.991,54
104.5,2.96,42
104.7,2.929,32
104.9,2.983,42
105.1,3.004,54
105.3,2.995,50
105.5,2.956,39
105.7,2.931,33
105.9,2.974,41
106.1,3.008,52
106.3,3.015,57
106.5,3.016,57
106.7,3.017,56
106.9,3.005,53
107.1,2.998,45
107.3,2.973,36
107.5,2.947,33
107.7,2.979,39
107.9,2.984,39
108.1,2.978,34
108.3,2.972,35
108.5,2.992,44
108.7,2.996,49
108.9,2.967,41
109.1,2.941,34
109.3,2.942,37
109.5,2.948,41
109.7,2.947,43
109.9,2.942,40
110.1,2.933,38
110.3,2.941,38
110.5,2.948,38
110.7,2.95,39
110.9,2.951,38
111.1,2.955,37
111.3,2.955,36
111.5,2.958,34
111.7,2.967,35
111.9,2.965,37
112.1,2.973,39
112.3,3.026,48
112.7,3.096,54
112.9,3.1,54
113.1,3.103,54
113.3,3.107,54
113.5,3.105,54
113.7,3.062,52
114.3,2.667,33
114.5,2.63,35
114.9,2.533,37
115.1,2.521,40
115.3,2.522,40
115.5,2.537,37
116.3,3.148,51
116.5,3.15,50
116.7,3.148,50
117.1,2.817,41
117.3,2.715,33
117.5,2.706,35
117.7,2.72,42
117.9,2.788,46
118.3,2.955,40
118.7,2.641,39
118.9,2.6,34
119.1,2.597,34
119.3,2.615,33
119.7,2.735,33
119.9,2.707,32
120.1,2.655,30
120.3,2.639,30
120.5,2.641,30
120.7,2.64,31
120.9,2.632,31
121.1,2.614,31
121.3,2.606,32
121.5,2.605,33
121.7,2.605,33
121.9,2.608,32
122.1,2.607,33
122.3,2.61,32
122.5,2.614,33
122.7,2.617,33
122.9,2.62,33
123.1,2.63,33
123.3,2.635,33
123.5,2.637,33
123.7,2.64,33
123.9,2.644,32
124.1,2.652,32
124.3,2.656,33
124.5,2.659,33
124.7,2.669,33
124.9,2.678,33
125.1,2.683,33
125.3,2.687,33
125.5,2.695,33
125.7,2.699,33
125.9,2.704,33
126.1,2.712,33
126.3,2.719,32
126.5,2.729,32
126.7,2.741,33
126.9,2.74,32
127.1,2.744,32
127.3,2.754,32
127.5,2.761,32
127.7,2.772,32
127.9,2.782,32
128.1,2.795,31
128.3,2.81,31
128.5,2.825,32
128.7,2.84,32
128.9,2.847,32
129.1,2.86,32
129.3,2.865,32
129.5,2.87,33
129.7,2.873,33
129.9,2.887,33
130.1,2.894,34
130.9,3.6,44
131.1,3.61,44
131.3,3.619,44
131.5,3.629,44
131.7,3.641,44
131.9,3.644,44
132.1,3.54,48
132.3,3.527,48
132.5,3.527,44
132.7,3.526,44
132.9,3.525,44
133.1,3.527,44
133.3,3.527,45
133.5,3.525,44
133.7,3.526,44
133.9,3.524,45
134.1,3.526,45
134.3,3.53,44
134.5,3.529,44
134.7,3.527,44
134.9,3.528,44
135.1,3.526,45
135.3,3.528,46
135.5,3.529,46
135.7,3.524,46
135.9,3.524,46
136.1,3.521,47
136.3,3.522,46
136.5,3.524,46
136.7,3.522,46
136.9,3.525,46
137.1,3.524,47
137.3,3.525,47
137.5,3.526,47
137.7,3.525,48
137.9,3.533,48
138.1,3.53,49
138.3,3.526,50
138.5,3.527,51
138.7,3.527,52
138.9,3.529,51
139.1,3.532,48
139.3,3.534,46
139.5,3.535,45
139.7,3.537,45
139.9,3.536,42
140.1,3.533,44
140.3,3.53,47
140.7,2.889,52
141.1,2.81,32
141.3,2.797,32
141.5,2.793,31
141.7,2.789,30
141.9,2.771,28
142.1,2.765,30
142.3,2.751,31
142.5,2.743,32
142.7,2.732,32
142.9,2.725,32
143.1,2.721,32
143.3,2.709,32
143.5,2.698,32
143.7,2.69,33
143.9,2.678,33
144.1,2.668,33
144.3,2.664,33
144.5,2.655,33
144.7,2.649,33
144.9,2.632,33
145.1,2.629,33
145.3,2.62,33
145.5,2.613,33
145.7,2.609,33
145.9,2.598,33
146.1,2.586,33
146.3,2.581,33
146.5,2.575,33
146.7,2.566,33
146.9,2.559,33
147.1,2.547,34
147.3,2.54,34
147.5,2.536,34
147.7,2.525,34
147.9,2.52,33
148.1,2.514,33
148.3,2.504,34
148.5,2.499,33
148.7,2.488,34
