azimuth_deg,distance_m,rssi
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,39
124.1,3.473,39
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.481,40
126.3,3.481,41
126.5,3.48,41
126.7,3.482,40
126.9,3.484,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.5,35
128.9,3.5,36
129.1,3.502,36
129.3,3.522,39
129.5,3.514,41
129.9,2.903,53
130.1,2.839,53
130.3,2.797,53
130.5,2.791,53
130.7,2.824,55
131.1,3.444,43
131.3,3.431,44
132.1,2.786,35
132.3,2.793,35
132.5,2.8,35
132.7,2.838,42
132.9,2.872,44
133.1,2.894,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.885,33
134.7,2.923,38
134.9,2.951,40
135.1,2.996,42
135.3,3.042,45
135.7,3.195,47
135.9,3.195,47
136.1,3.188,47
136.3,3.181,47
136.5,3.167,47
136.7,3.109,40
136.9,3.06,34
137.1,3.046,34
137.3,3.044,34
137.5,3.052,33
137.7,3.087,37
137.9,3.101,45
138.1,3.07,44
138.3,3.028,37
138.5,3.001,33
138.7,2.992,33
138.9,3.006,34
139.1,3.043,41
139.3,3.042,46
139.5,3.024,38
139.7,3.005,31
139.9,3.019,40
140.1,3.018,47
140.3,3.008,38
140.5,2.977,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,51
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.932,31
142.3,2.925,32
142.5,2.914,35
142.7,2.861,34
142.9,2.805,33
143.1,2.809,31
143.5,2.892,33
143.7,2.89,34
143.9,2.884,33
144.1,2.825,35
144.3,2.763,36
144.5,2.739,34
144.7,2.739,35
144.9,2.775,36
145.1,2.819,34
145.3,2.797,31
145.5,2.76,28
145.7,2.804,32
145.9,2.809,34
146.1,2.794,33
146.3,2.715,32
146.5,2.709,33
146.7,2.709,34
146.9,2.728,33
147.1,2.783,36
147.3,2.782,44
147.5,2.761,40
147.7,2.733,33
147.9,2.757,42
148.1,2.768,53
148.3,2.764,50
148.5,2.738,37
148.7,2.724,33
148.9,2.739,47
149.1,2.743,57
149.3,2.743,58
149.5,2.735,59
149.7,2.73,59
149.9,2.724,56
150.1,2.715,47
150.3,2.705,36
150.5,2.687,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,40
151.3,2.668,33
151.5,2.655,33
151.7,2.664,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.669,62
152.7,2.666,63
152.9,2.659,61
153.1,2.65,47
153.5,2.184,44
153.7,2.159,55
153.9,2.165,61
154.1,2.164,55
154.3,2.154,46
154.5,2.145,41
154.7,2.164,51
155.3,2.16,46
155.5,2.135,41
155.7,2.138,37
155.9,2.167,33
156.3,2.286,31
156.5,2.314,31
156.7,2.353,32
157.1,2.481,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,43
158.1,2.497,43
158.3,2.504,40
158.5,2.55,49
158.7,2.565,62
158.9,2.562,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.542,68
160.5,2.54,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.516,70
162.9,2.515,70
163.1,2.512,70
163.3,2.511,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,70
164.1,2.503,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.496,71
165.1,2.492,70
165.3,2.483,69
165.9,2.262,65
166.3,0.157,163
166.5,0.161,160
166.7,0.159,165
166.9,0.158,164
167.1,0.158,168
167.3,0.161,165
167.5,0.163,167
167.7,0.167,166
167.9,0.173,165
168.1,0.15,173
168.3,0.168,168
168.5,0.168,166
168.7,0.169,167
168.9,0.169,167
169.1,0.171,165
169.3,0.171,166
169.5,0.168,167
169.7,0.162,168
169.9,0.165,166
170.1,0.165,167
170.3,0.162,170
170.5,0.163,170
170.7,0.16,175
170.9,0.163,176
171.1,0.164,178
171.3,0.161,179
171.5,0.158,179
171.7,0.156,181
171.9,0.153,183
172.1,0.151,184
172.3,0.152,182
172.5,0.151,184
172.7,0.152,182
172.9,0.153,184
173.1,0.153,182
173.3,0.155,181
173.5,0.159,181
173.7,0.16,178
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.165,170
174.9,0.162,167
175.1,0.162,162
175.3,0.161,164
175.5,0.162,164
175.7,0.161,166
175.9,0.163,161
176.1,0.166,160
176.3,0.163,162
176.5,0.154,167
176.7,0.163,160
176.9,0.158,163
177.1,0.163,161
177.3,0.165,160
177.5,0.162,159
177.7,0.168,157
177.9,0.174,157
178.1,0.163,154
178.3,0.149,153
178.9,2.461,70
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.463,73
181.3,2.463,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,75
182.3,2.469,75
182.5,2.469,75
182.7,2.47,74
182.9,2.471,74
183.1,2.472,75
183.3,2.475,74
183.5,2.476,74
183.7,2.477,75
183.9,2.479,73
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.48,73
184.9,2.481,74
185.1,2.485,73
185.3,2.488,73
185.5,2.487,73
185.7,2.488,73
185.9,2.49,72
186.1,2.494,71
186.7,0.252,137
186.9,0.226,146
187.1,0.222,151
187.3,0.217,150
187.5,0.217,150
187.7,0.213,152
187.9,0.209,157
188.1,0.252,154
188.3,0.266,154
188.5,0.271,158
188.7,0.268,160
188.9,0.268,159
189.1,0.271,158
189.3,0.274,156
189.5,0.27,154
189.7,0.258,151
189.9,0.241,146
190.1,0.217,153
190.3,0.19,164
190.5,0.178,172
190.7,0.176,172
190.9,0.172,176
191.1,0.168,178
191.3,0.167,177
191.5,0.167,177
191.7,0.17,176
191.9,0.168,176
192.1,0.166,174
192.3,0.171,167
192.5,0.187,151
192.7,2.556,62
193.1,0.177,151
193.3,0.175,153
193.5,0.168,161
193.7,0.159,165
193.9,0.162,164
194.1,0.163,167
194.3,0.166,163
194.5,0.162,168
194.7,0.163,165
194.9,0.163,166
195.1,0.162,164
195.3,0.164,162
195.5,0.163,165
195.7,0.161,163
195.9,0.161,164
196.1,0.166,159
196.3,0.162,163
196.5,0.164,162
196.7,0.162,164
196.9,0.161,165
197.1,0.162,164
197.3,0.161,163
197.5,0.16,164
197.7,0.161,164
197.9,0.162,164
198.1,0.163,164
198.3,0.157,167
198.5,0.16,166
198.7,0.161,167
198.9,0.169,165
199.1,0.168,167
199.3,0.171,167
199.5,0.169,170
199.7,0.17,170
199.9,0.171,171
200.1,0.166,173
200.3,0.167,174
200.5,0.168,176
200.7,0.168,178
200.9,0.17,178
201.1,0.169,178
201.3,0.165,180
201.5,0.16,181
201.7,0.158,181
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,177
203.5,0.163,178
203.7,0.162,176
203.9,0.158,176
204.1,0.157,174
204.3,0.159,172
204.5,0.162,170
204.7,0.164,168
204.9,0.162,167
205.1,0.162,168
205.3,0.159,169
205.5,0.166,166
205.7,0.164,167
205.9,0.159,169
206.1,0.164,164
206.3,0.166,164
206.5,0.164,166
206.7,0.161,168
206.9,0.164,168
207.1,0.164,166
207.3,0.158,168
207.5,0.154,170
207.7,0.156,169
208.1,0.155,168
208.3,0.156,168
208.5,0.158,164
208.7,0.162,163
208.9,0.176,151
209.1,0.169,158
209.3,0.187,152
209.5,0.185,149
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,36
211.7,1.516,40
211.9,1.507,40
212.1,1.458,43
212.3,1.438,53
212.5,1.431,61
212.7,1.429,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,63
214.3,1.364,58
214.5,1.347,53
214.7,1.325,47
214.9,1.307,40
215.1,1.284,35
215.3,1.275,34
215.5,1.27,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.233,33
217.3,1.221,33
217.5,1.206,33
217.7,1.189,34
217.9,1.154,35
219.1,0.516,108
219.3,0.509,110
219.5,0.504,111
219.7,0.5,112
219.9,0.495,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,117
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.481,121
221.5,0.481,120
221.7,0.476,126
221.9,0.475,126
222.1,0.474,127
222.3,0.474,129
222.5,0.473,132
222.7,0.471,135
222.9,0.47,141
223.1,0.468,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.467,141
224.1,0.469,138
224.3,0.472,136
224.5,0.473,133
224.7,0.475,131
224.9,0.474,131
225.1,0.475,129
225.3,0.474,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.48,120
226.3,0.483,121
226.5,0.483,118
226.7,0.486,119
226.9,0.488,118
227.1,0.489,118
227.3,0.491,116
227.5,0.492,116
227.7,0.494,115
227.9,0.497,114
228.1,0.501,114
228.3,0.505,111
228.5,0.518,107
228.7,0.564,106
228.9,0.606,98
229.3,0.81,57
229.9,1.013,41
230.1,1.032,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,62
231.3,1.038,63
231.5,1.035,63
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.025,61
232.5,1.024,58
232.7,1.022,56
232.9,1.016,54
233.1,1.012,54
233.3,1,55
233.7,0.88,60
233.9,0.867,62
234.1,0.864,59
234.3,0.861,60
234.5,0.857,63
234.7,0.856,65
234.9,0.854,69
235.1,0.853,68
235.3,0.853,67
235.5,0.853,67
235.7,0.853,68
235.9,0.854,65
236.1,0.856,66
236.3,0.854,67
236.5,0.855,67
236.7,0.857,65
236.9,0.859,65
237.1,0.858,65
237.3,0.859,65
237.5,0.864,62
237.7,0.866,62
237.9,0.868,61
238.1,0.869,60
238.3,0.872,59
238.5,0.874,59
238.7,0.877,60
238.9,0.88,62
239.1,0.884,60
239.3,0.894,56
239.5,0.901,55
239.7,0.902,55
239.9,0.864,62
240.1,0.811,74
240.3,0.799,77
240.5,0.791,77
240.7,0.785,79
240.9,0.782,78
241.1,0.781,78
241.3,0.78,78
241.5,0.78,79
241.7,0.778,80
241.9,0.776,83
242.1,0.776,81
242.3,0.775,82
242.5,0.775,80
242.7,0.775,82
242.9,0.776,80
243.1,0.777,79
243.3,0.778,79
243.5,0.779,79
243.7,0.781,78
243.9,0.782,78
244.1,0.784,74
244.3,0.786,74
244.5,0.788,79
244.7,0.793,78
244.9,0.798,75
245.1,0.805,72
245.3,0.814,69
245.5,0.818,70
245.7,0.823,70
245.9,0.827,70
246.1,0.834,67
246.3,0.843,66
246.5,0.85,65
246.7,0.855,65
246.9,0.856,66
247.1,0.858,66
247.3,0.861,65
247.5,0.861,66
247.7,0.861,67
247.9,0.863,67
248.1,0.864,68
248.3,0.866,67
248.5,0.866,69
248.7,0.866,68
248.9,0.865,68
249.1,0.864,67
249.3,0.863,67
249.5,0.861,67
249.7,0.86,66
249.9,0.854,65
250.1,0.804,77
250.3,0.769,82
250.5,0.758,84
250.7,0.754,83
250.9,0.752,84
251.1,0.748,87
251.3,0.747,89
251.5,0.748,89
251.7,0.748,90
251.9,0.747,90
252.1,0.746,93
252.3,0.749,92
252.5,0.752,92
252.7,0.753,89
252.9,0.752,86
253.1,0.753,84
253.3,0.757,82
253.5,0.761,82
253.7,0.767,82
253.9,0.781,79
254.1,0.793,78
254.3,0.801,78
254.5,0.806,75
254.7,0.809,75
254.9,0.815,72
255.1,0.82,72
255.3,0.824,73
255.5,0.827,73
255.7,0.829,74
255.9,0.83,76
256.1,0.832,77
256.3,0.833,79
256.5,0.833,79
256.7,0.833,78
256.9,0.833,78
257.1,0.83,77
257.3,0.825,75
257.7,0.73,88
257.9,0.719,90
258.1,0.717,90
258.3,0.716,89
258.5,0.715,89
258.7,0.713,89
258.9,0.711,92
259.1,0.71,93
259.3,0.709,95
259.5,0.708,98
259.7,0.706,98
259.9,0.707,98
260.1,0.708,99
260.3,0.707,98
260.5,0.706,98
260.7,0.705,97
260.9,0.707,95
261.1,0.709,92
261.3,0.709,92
261.5,0.709,93
261.7,0.711,92
261.9,0.713,89
262.1,0.716,91
262.3,0.719,91
262.5,0.725,93
262.7,0.729,98
262.9,0.731,93
263.1,0.733,91
263.3,0.73,96
263.5,0.725,98
263.7,0.72,93
263.9,0.718,91
264.1,0.716,93
264.3,0.713,95
264.5,0.711,95
264.7,0.71,97
264.9,0.71,95
265.1,0.71,95
265.3,0.711,95
265.5,0.712,98
265.7,0.713,98
265.9,0.713,98
266.1,0.714,95
266.3,0.714,95
266.5,0.712,94
266.7,0.714,93
266.9,0.718,91
267.1,0.717,90
267.3,0.719,90
267.5,0.723,89
267.7,0.731,93
267.9,0.759,93
268.1,0.817,89
268.3,0.839,92
268.5,0.841,93
268.7,0.84,90
268.9,0.836,87
269.1,0.836,83
269.3,0.836,80
269.5,0.834,79
269.7,0.832,77
269.9,0.831,77
270.1,0.83,75
270.3,0.825,77
270.5,0.819,79
270.7,0.814,79
270.9,0.811,77
271.1,0.807,79
271.3,0.802,81
271.5,0.796,81
271.7,0.792,80
271.9,0.787,82
272.1,0.782,84
272.3,0.779,83
272.5,0.776,82
272.7,0.773,83
272.9,0.771,85
273.1,0.769,86
273.3,0.768,88
273.5,0.766,89
273.7,0.766,90
273.9,0.766,91
274.1,0.765,91
274.3,0.764,91
274.5,0.763,89
274.7,0.763,85
274.9,0.764,85
275.1,0.764,84
275.3,0.765,85
275.5,0.773,83
275.9,0.884,66
276.1,0.89,65
276.3,0.894,65
276.5,0.895,66
276.7,0.895,68
276.9,0.896,71
277.1,0.897,68
277.3,0.897,68
277.5,0.896,69
277.7,0.897,68
277.9,0.895,67
278.1,0.893,68
278.3,0.892,65
278.5,0.89,66
278.7,0.887,65
278.9,0.883,65
279.1,0.878,67
279.3,0.871,68
279.5,0.864,70
279.7,0.854,72
279.9,0.845,74
280.1,0.838,73
280.3,0.831,75
280.5,0.825,76
280.7,0.82,74
280.9,0.815,76
281.1,0.811,77
281.3,0.808,77
281.5,0.806,78
281.7,0.804,79
281.9,0.803,80
282.1,0.801,82
282.3,0.799,82
282.5,0.799,83
282.7,0.797,86
282.9,0.798,83
283.1,0.797,83
283.3,0.798,86
283.5,0.798,84
283.7,0.799,81
283.9,0.8,82
284.1,0.801,80
284.3,0.803,79
284.5,0.803,76
284.7,0.802,78
284.9,0.808,77
285.1,0.817,76
285.3,0.833,70
285.5,0.904,60
285.7,0.916,60
285.9,0.924,62
286.1,0.926,63
286.3,0.926,65
286.5,0.926,65
286.7,0.929,66
286.9,0.929,66
287.1,0.929,67
287.3,0.93,67
287.5,0.929,68
287.7,0.927,69
287.9,0.927,67
288.1,0.928,66
288.3,0.927,64
288.5,0.924,64
288.7,0.922,62
288.9,0.918,61
289.1,0.916,60
289.3,0.913,61
289.5,0.91,62
289.7,0.908,61
289.9,0.904,59
290.1,0.898,59
290.3,0.892,59
290.5,0.886,61
290.7,0.879,62
290.9,0.873,62
291.1,0.867,65
291.3,0.86,65
291.5,0.857,65
291.7,0.854,67
291.9,0.851,67
292.1,0.849,70
292.3,0.847,70
292.5,0.846,69
292.7,0.845,70
292.9,0.843,73
293.1,0.842,74
293.3,0.841,75
293.5,0.84,77
293.7,0.842,76
293.9,0.842,76
294.1,0.842,75
294.3,0.844,75
294.5,0.845,73
294.7,0.846,70
294.9,0.849,70
295.1,0.859,68
295.3,0.865,65
295.5,0.886,59
295.9,1.001,61
296.1,1.004,62
296.3,1.006,64
296.5,1.008,65
296.7,1.009,65
296.9,1.008,65
297.1,1.007,64
297.3,1.007,62
297.5,1.006,62
297.7,1.003,61
297.9,1.002,61
298.1,1,59
298.3,0.998,58
298.5,0.997,56
298.7,0.99,56
298.9,0.985,56
299.1,0.981,56
299.3,0.974,57
299.5,0.966,57
299.7,0.959,57
299.9,0.955,56
300.1,0.953,55
300.3,0.949,55
300.5,0.944,55
300.7,0.94,56
300.9,0.937,57
301.1,0.933,57
301.3,0.93,58
301.5,0.931,59
301.7,0.931,60
301.9,0.929,61
302.1,0.931,63
302.3,0.931,65
302.5,0.929,65
302.7,0.931,64
302.9,0.932,61
303.1,0.932,60
303.3,0.932,59
303.5,0.934,59
303.7,0.936,58
303.9,0.949,59
304.1,0.968,61
304.3,0.995,60
304.5,1.059,61
304.7,1.059,60
304.9,1.057,59
305.1,1.054,59
305.3,1.053,58
305.5,1.05,57
305.7,1.046,56
305.9,1.045,55
306.1,1.041,56
306.3,1.037,57
306.5,1.035,57
306.7,1.029,57
306.9,1.025,57
307.1,1.021,57
307.3,1.019,56
307.5,1.015,57
307.7,1.013,58
307.9,1.011,60
308.1,1.01,60
308.3,1.011,62
308.5,1.009,64
308.7,1.01,65
308.9,1.013,65
309.1,1.012,65
309.3,1.012,64
309.5,1.011,60
309.7,1.011,58
309.9,1.014,56
310.1,1.02,58
310.3,1.032,60
310.5,1.062,62
310.7,1.136,63
310.9,1.139,64
311.1,1.141,64
311.3,1.141,64
311.5,1.138,64
311.7,1.134,64
311.9,1.128,65
312.1,1.12,66
312.3,1.11,65
312.9,0.807,74
313.1,0.797,77
313.3,0.794,77
313.5,0.791,77
313.7,0.79,75
313.9,0.787,76
314.1,0.785,74
314.3,0.784,73
314.5,0.781,77
314.7,0.778,78
314.9,0.776,79
315.1,0.774,78
315.3,0.771,79
