azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.149,174
46.5,0.147,166
46.9,2.924,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.904,31
48.5,2.916,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,28
49.3,2.971,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.027,28
50.3,3.046,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.137,28
51.7,3.15,28
51.9,3.17,28
52.1,3.184,30
52.3,3.207,30
52.5,3.262,35
52.7,3.271,40
52.9,3.265,41
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.188,44
55.7,3.175,44
56.3,3.156,45
56.5,3.148,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.079,47
59.1,0.103,172
59.3,0.106,176
59.5,0.104,180
59.7,0.106,182
59.9,0.11,183
60.1,0.106,185
60.3,0.107,187
60.5,0.11,186
60.7,0.109,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,188
61.5,0.107,188
61.7,0.106,189
61.9,0.105,188
62.1,0.106,189
62.3,0.107,187
62.5,0.106,189
62.7,0.108,187
62.9,0.107,187
63.1,0.105,185
63.3,0.105,186
63.5,0.107,183
63.7,0.101,184
63.9,0.1,180
64.1,0.099,175
64.5,2.893,48
64.7,2.898,40
64.9,2.92,35
65.1,2.955,38
65.3,2.981,42
65.5,2.934,46
65.7,2.913,48
65.9,2.914,44
66.1,2.927,38
66.3,2.996,44
66.5,2.993,49
66.7,2.922,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.903,41
68.9,2.912,38
69.1,2.886,40
69.3,2.869,44
69.5,2.864,49
69.7,2.869,45
69.9,2.873,38
70.1,2.863,40
70.3,2.85,45
70.5,2.846,43
70.7,2.832,37
70.9,2.809,40
71.1,2.8,46
71.3,2.801,46
71.5,2.81,41
71.9,2.885,47
