azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.159,170
46.1,0.159,171
46.3,0.158,170
46.5,0.162,168
46.7,0.167,168
46.9,0.17,168
47.1,0.172,166
47.3,0.17,167
47.5,0.172,167
47.7,0.166,167
47.9,0.178,162
48.1,0.176,163
48.3,0.176,163
48.5,0.179,162
48.7,0.19,158
48.9,0.193,159
49.1,0.209,157
49.3,0.214,152
49.5,0.216,156
49.7,0.256,147
49.9,0.266,146
50.1,0.318,136
50.3,0.32,138
50.5,0.355,131
50.9,0.398,125
51.1,0.415,124
51.3,0.426,121
51.5,0.43,122
51.7,0.443,117
51.9,0.448,117
52.1,0.456,114
52.3,0.462,113
52.5,0.468,114
52.7,0.472,111
52.9,0.478,114
53.1,0.488,110
53.3,0.492,110
53.5,0.495,110
53.7,0.499,108
53.9,0.501,109
54.1,0.505,107
54.3,0.505,107
54.5,0.501,109
54.7,0.501,106
54.9,0.5,108
55.1,0.508,106
55.3,0.513,106
55.5,0.524,101
55.9,0.66,80
56.1,0.677,76
56.3,0.678,82
56.5,0.677,80
56.7,0.677,83
56.9,0.675,88
57.1,0.674,85
57.3,0.668,88
57.5,0.676,82
57.7,0.69,75
57.9,0.704,70
58.1,0.698,70
58.3,0.702,41
58.5,3,17
58.7,2.995,13
58.9,2.973,10
62.5,0.14,163
62.7,0.133,168
62.9,0.134,170
63.1,0.133,177
63.3,0.134,178
63.5,0.132,178
63.7,0.13,182
63.9,0.134,180
64.1,0.136,180
64.3,0.135,181
64.5,0.135,182
64.7,0.135,183
64.9,0.134,183
65.1,0.132,184
65.3,0.133,184
65.5,0.135,184
65.7,0.135,182
65.9,0.133,183
66.1,0.135,180
66.3,0.132,181
66.5,0.132,181
66.7,0.133,178
66.9,0.132,176
67.1,0.131,174
67.3,0.129,173
67.5,0.13,168
67.7,0.126,167
67.9,3.206,41
68.1,3.201,42
68.3,3.193,42
68.5,3.184,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.15,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.095,49
71.7,3.088,49
71.9,3.084,49
72.1,3.078,50
72.3,3.071,50
72.5,3.066,50
72.7,3.059,44
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.043,47
73.9,2.999,42
74.1,2.974,43
74.3,2.972,45
74.5,2.977,40
74.7,2.98,36
74.9,2.968,34
75.5,2.944,45
76.1,2.97,33
76.3,0.136,154
76.5,0.106,163
77.3,0.127,163
77.5,0.112,163
77.7,0.113,163
77.9,0.104,168
78.7,0.1,170
78.9,0.112,163
79.1,0.116,166
79.3,0.108,168
79.7,0.096,167
80.1,0.134,156
80.3,0.11,169
80.5,0.111,164
80.7,0.102,172
80.9,0.107,169
81.1,0.106,174
81.3,0.101,180
81.5,0.101,181
81.7,0.103,182
81.9,0.105,183
82.1,0.103,185
82.3,0.101,187
82.5,0.103,186
82.7,0.105,188
82.9,0.104,189
83.1,0.103,188
83.3,0.099,189
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.1,189
84.9,0.1,189
85.1,0.101,189
85.3,0.102,188
85.5,0.102,189
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.101,185
86.5,0.097,183
86.7,0.102,177
86.9,0.097,177
87.1,0.107,168
87.3,3.033,41
87.7,2.442,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.353,32
88.7,2.354,32
88.9,2.354,32
89.1,2.347,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.291,30
92.1,0.118,158
92.3,0.098,170
92.5,0.102,171
92.7,0.099,173
92.9,0.098,175
93.1,0.103,173
93.3,0.104,175
93.5,0.106,174
93.7,0.106,174
