azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.163,168
45.9,0.162,170
46.1,0.165,169
46.3,0.164,170
46.5,0.163,169
46.7,0.167,170
46.9,0.17,168
47.1,0.17,167
47.3,0.166,167
47.5,0.165,166
47.7,0.171,164
47.9,0.169,164
48.1,0.166,165
48.3,0.164,164
48.5,0.166,163
48.7,0.165,163
48.9,0.17,162
49.1,0.168,161
49.3,0.173,157
49.5,0.176,158
49.7,0.181,156
49.9,0.182,156
50.1,0.184,158
50.3,0.194,152
50.5,0.184,159
50.7,0.207,150
50.9,0.238,148
51.1,0.275,143
51.3,0.336,134
51.7,0.406,121
51.9,0.4,126
52.1,0.384,128
52.3,0.308,143
52.5,0.264,149
52.7,0.243,154
52.9,0.24,157
53.1,0.244,155
53.3,0.244,155
53.5,0.246,154
53.7,0.245,155
53.9,0.244,158
54.1,0.244,156
54.3,0.245,158
54.5,0.247,156
54.7,0.247,156
54.9,0.246,158
55.1,0.247,157
55.3,0.249,157
55.5,0.249,158
55.7,0.248,159
55.9,0.251,157
56.1,0.255,155
56.3,0.254,155
56.5,0.254,158
56.7,0.268,154
56.9,0.289,152
57.1,0.292,148
57.3,0.287,147
57.5,0.289,148
57.7,0.301,141
57.9,0.304,144
58.1,0.305,144
58.3,0.301,146
58.5,0.301,145
58.7,0.301,146
58.9,0.299,147
59.1,0.296,149
59.3,0.296,149
59.5,0.293,150
59.7,0.293,152
59.9,0.293,150
60.1,0.291,150
60.3,0.287,151
60.5,0.279,154
60.7,0.267,156
60.9,0.259,157
61.1,0.249,159
61.3,0.244,160
61.5,0.243,161
61.7,0.24,162
61.9,0.239,159
62.1,0.238,160
62.3,0.236,161
62.5,0.234,161
62.7,0.226,163
62.9,0.217,166
63.1,0.207,166
63.3,0.192,170
63.5,0.178,172
63.7,0.164,176
63.9,0.154,176
64.1,0.147,179
64.3,0.145,180
64.5,0.144,180
64.7,0.142,181
64.9,0.141,180
65.1,0.143,180
65.3,0.144,181
65.5,0.15,180
65.7,0.163,177
65.9,0.181,174
66.1,0.193,173
66.3,0.206,170
66.5,0.215,169
66.7,0.232,165
66.9,0.243,162
67.1,0.257,158
67.3,0.268,155
67.5,0.276,156
67.7,0.28,153
67.9,0.283,154
68.1,0.284,153
68.3,0.285,153
68.5,0.286,153
68.7,0.287,152
68.9,0.287,153
69.1,0.288,151
69.3,0.284,151
69.5,0.284,148
69.7,0.286,147
69.9,0.284,152
70.1,0.28,147
70.3,0.271,142
70.5,0.237,139
70.7,3.122,43
70.9,3.114,44
71.1,3.11,44
71.3,3.106,44
71.5,3.099,44
71.7,3.093,44
71.9,3.086,45
72.1,3.081,46
72.3,3.073,47
72.5,3.065,45
72.7,3.059,40
72.9,3.055,44
73.1,3.054,49
73.3,3.052,50
73.5,3.052,48
73.7,3.02,44
73.9,2.984,42
74.1,2.977,44
74.3,2.98,42
74.5,2.987,37
74.7,2.982,34
74.9,2.958,37
75.3,0.117,161
75.9,0.104,163
76.1,0.117,158
76.3,2.91,39
76.9,2.917,41
77.3,0.132,158
77.5,0.124,161
77.7,0.125,159
77.9,0.117,160
78.1,0.119,160
78.3,0.136,157
78.5,0.111,163
79.1,0.111,159
79.3,0.108,168
79.7,0.121,160
79.9,0.116,167
80.3,0.107,167
80.5,0.11,165
80.7,0.108,172
80.9,0.11,168
81.1,0.106,175
81.3,0.107,176
81.5,0.106,179
81.7,0.103,183
81.9,0.106,184
82.1,0.103,186
82.3,0.102,186
82.5,0.104,185
82.7,0.105,187
82.9,0.105,188
83.1,0.106,188
83.3,0.103,189
83.5,0.103,189
83.7,0.102,189
83.9,0.102,190
84.1,0.102,189
84.3,0.102,190
84.5,0.102,190
84.7,0.101,189
84.9,0.101,189
85.1,0.103,187
85.3,0.104,189
85.5,0.106,187
85.7,0.103,187
85.9,0.1,186
86.1,0.102,184
86.3,0.105,182
86.5,0.099,183
86.7,0.099,179
86.9,0.1,175
87.1,0.098,172
87.9,2.36,32
88.1,2.357,32
88.3,2.356,33
88.5,2.357,32
88.7,2.359,32
88.9,2.355,31
89.1,2.324,30
89.3,2.305,30
89.5,2.3,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,31
92.1,0.11,166
92.3,0.106,168
92.5,0.107,172
92.7,0.105,172
92.9,0.101,175
93.1,0.106,174
93.3,0.105,174
93.5,0.108,174
93.7,0.099,177
93.9,0.099,178
94.1,0.098,178
94.3,0.1,175
94.5,0.098,177
94.7,0.104,173
94.9,0.105,175
95.1,0.108,172
95.3,0.106,173
95.5,0.102,174
95.7,0.106,171
95.9,0.115,162
96.5,2.25,31
96.7,2.249,31
96.9,2.25,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.241,33
99.1,2.241,33
99.3,2.242,33
99.5,2.242,33
99.7,2.244,33
99.9,2.253,31
100.1,2.276,29
100.3,2.302,30
100.5,2.302,31
100.7,2.298,32
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.295,33
101.7,2.299,32
101.9,2.339,37
102.5,2.845,52
102.7,2.768,44
102.9,2.732,39
103.3,2.412,40
103.5,2.407,44
103.7,2.374,49
103.9,2.343,51
104.1,2.327,50
104.3,2.324,47
104.5,2.337,45
104.7,2.38,46
105.1,2.796,46
105.3,2.839,53
105.5,2.863,52
105.7,2.834,41
105.9,2.809,33
106.1,2.853,45
106.3,2.898,55
106.5,2.9,54
106.7,2.861,40
106.9,2.817,32
107.1,2.87,40
107.3,2.871,42
107.5,2.855,37
107.7,2.831,33
107.9,2.878,41
108.1,2.905,50
108.3,2.917,57
108.5,2.923,58
108.7,2.925,58
108.9,2.926,58
109.1,2.918,53
109.3,2.885,43
109.5,2.861,34
109.7,2.881,36
109.9,2.916,47
110.1,2.922,46
110.3,2.9,36
110.5,2.902,34
110.7,2.936,49
110.9,2.948,56
111.1,2.94,46
111.3,2.905,34
111.5,2.91,37
111.7,2.944,50
111.9,2.954,53
112.3,2.85,39
112.5,2.845,42
112.7,2.846,42
112.9,2.874,46
113.1,2.923,53
113.3,2.963,46
113.5,2.95,34
113.7,2.884,30
113.9,2.851,30
114.1,2.824,29
114.3,2.815,29
114.5,2.812,29
114.7,2.824,28
115.1,2.948,41
115.3,2.985,49
115.5,3.008,54
115.7,3.014,54
115.9,3.016,55
116.1,3.012,54
116.5,2.639,42
116.7,2.551,33
116.9,2.54,36
117.1,2.544,37
117.3,2.576,37
117.7,2.891,29
117.9,2.864,29
118.1,2.839,29
118.3,2.826,29
118.5,2.824,28
118.7,2.832,28
118.9,2.901,32
119.1,2.926,33
119.3,2.943,33
119.7,2.672,36
119.9,2.589,34
120.1,2.585,37
120.3,2.61,43
120.5,2.665,44
120.9,3.059,26
121.1,3.105,29
121.3,3.131,32
121.5,3.127,33
121.7,3.103,32
122.1,2.849,33
122.3,2.822,34
122.5,2.803,35
122.7,2.785,35
122.9,2.77,35
123.1,2.753,35
123.3,2.738,34
123.5,2.722,35
123.7,2.71,35
123.9,2.697,34
124.1,2.686,34
124.3,2.675,35
