azimuth_deg,distance_m,rssi
81.9,0.107,182
82.1,0.101,187
82.3,0.101,187
82.5,0.106,188
82.7,0.106,187
82.9,0.106,188
83.1,0.103,189
83.3,0.103,189
83.5,0.101,191
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,189
84.7,0.1,190
84.9,0.102,189
85.1,0.104,189
85.3,0.105,189
85.5,0.104,186
85.7,0.102,187
85.9,0.1,187
86.1,0.101,184
86.3,0.102,182
86.5,0.101,183
86.7,0.101,177
86.9,0.096,177
87.1,0.1,171
87.7,2.442,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.357,33
88.9,2.357,32
89.1,2.349,31
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
91.9,0.109,166
92.1,0.114,163
92.3,0.103,170
92.5,0.096,174
92.7,0.096,174
92.9,0.106,171
93.1,0.112,174
93.3,0.109,173
93.5,0.107,176
93.7,0.104,176
93.9,0.099,176
94.1,0.098,179
94.3,0.1,177
94.5,0.098,177
94.7,0.107,174
94.9,0.111,172
95.1,0.105,174
95.3,0.107,174
95.5,0.096,173
95.7,0.1,172
95.9,0.105,171
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,34
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.252,31
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,32
101.5,2.294,33
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.43,41
103.5,2.409,41
103.7,2.405,45
103.9,2.364,49
104.1,2.343,51
104.3,2.326,50
104.5,2.334,46
104.7,2.35,45
104.9,2.413,45
105.3,2.821,50
105.5,2.87,57
105.7,2.863,49
105.9,2.829,38
106.1,2.83,37
106.3,2.879,51
106.5,2.9,58
106.7,2.892,51
106.9,2.849,38
107.1,2.835,35
107.3,2.876,44
107.5,2.873,44
107.7,2.839,35
107.9,2.839,34
108.1,2.89,44
108.3,2.909,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.881,39
109.7,2.854,32
109.9,2.895,40
110.1,2.922,50
110.3,2.916,44
110.5,2.887,33
110.7,2.914,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,39
111.7,2.926,40
111.9,2.953,52
112.1,2.947,50
112.3,2.862,43
112.5,2.846,41
112.7,2.843,42
112.9,2.85,42
113.1,2.878,48
113.3,2.938,51
113.5,2.96,39
113.9,2.872,29
114.1,2.838,30
114.3,2.819,30
114.5,2.811,29
114.7,2.813,29
114.9,2.837,30
115.1,2.918,37
115.3,2.965,44
115.5,2.992,51
115.7,3.011,54
115.9,3.014,54
116.1,3.014,55
116.7,2.612,37
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.9,2.881,29
118.1,2.852,29
118.3,2.833,29
118.5,2.823,29
118.7,2.822,28
118.9,2.853,30
119.1,2.905,33
119.3,2.931,33
120.1,2.586,35
120.3,2.585,38
120.5,2.621,44
120.9,3.088,30
121.1,3.052,24
121.3,3.127,31
121.5,3.13,32
121.7,3.124,32
121.9,3.075,30
122.3,2.831,34
122.5,2.815,36
122.7,2.796,35
122.9,2.78,34
123.1,2.764,35
123.3,2.749,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.694,35
124.3,2.684,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,40
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.634,39
126.7,2.636,38
126.9,2.639,38
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,40
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,41
128.9,2.686,41
129.1,2.703,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.742,37
130.1,2.789,33
130.7,2.927,30
130.9,2.912,31
131.1,2.9,31
131.3,2.898,32
131.5,2.938,45
131.7,2.989,50
132.1,3.438,46
132.5,2.938,52
132.7,2.926,49
132.9,2.93,49
133.1,2.924,49
133.3,2.936,51
133.5,2.994,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.489,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.489,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,41
137.5,3.493,40
137.7,3.492,41
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.499,41
139.7,3.501,41
139.9,3.502,40
140.1,3.502,41
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,32
141.5,3.522,31
141.7,3.521,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.52,34
142.7,3.525,37
143.1,2.814,52
143.5,2.699,32
143.7,2.694,33
143.9,2.696,33
144.1,2.705,34
144.3,2.766,50
144.5,2.802,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.786,33
145.9,2.792,33
146.1,2.797,33
146.3,2.805,32
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.882,39
147.5,2.909,43
147.7,2.933,44
147.9,2.975,47
148.1,3.03,49
148.5,3.245,48
148.7,3.246,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.211,50
149.7,3.201,49
149.9,3.191,50
150.1,3.171,47
150.3,3.102,40
150.5,3.064,35
150.7,3.058,35
150.9,3.059,34
151.1,3.071,34
151.3,3.106,42
151.5,3.113,49
151.7,3.076,44
151.9,3.034,35
152.1,3.013,33
152.3,3.009,33
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.027,36
153.3,3.023,34
153.5,3.033,44
153.7,3.032,47
153.9,3.017,36
154.1,3,32
154.3,3.005,43
154.5,3.003,53
154.7,2.998,54
154.9,2.989,50
155.1,2.975,41
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.948,50
156.3,2.928,42
156.5,2.906,34
156.7,2.88,31
156.9,2.902,35
157.1,2.911,43
157.3,2.909,50
157.5,2.905,50
157.7,2.896,47
157.9,2.87,38
158.1,2.837,32
158.3,2.858,38
158.5,2.868,47
158.7,2.854,43
158.9,2.819,35
159.1,2.814,36
159.3,2.833,44
159.5,2.827,47
159.7,2.789,40
159.9,2.74,37
160.1,2.726,38
160.3,2.732,36
160.5,2.764,39
160.7,2.804,49
160.9,2.798,51
161.1,2.769,40
161.3,2.751,34
161.5,2.78,47
161.7,2.786,58
161.9,2.776,49
162.1,2.746,35
162.3,2.744,37
162.5,2.757,53
162.7,2.759,62
162.9,2.757,62
163.1,2.752,62
163.3,2.744,56
163.5,2.735,45
163.7,2.715,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,54
164.5,2.718,57
164.7,2.712,48
164.9,2.695,37
165.1,2.667,33
165.3,2.672,36
165.5,2.685,48
165.7,2.689,58
165.9,2.69,64
166.1,2.688,65
166.3,2.681,65
166.5,2.67,59
167.1,2.109,47
167.3,2.106,51
167.5,2.106,52
167.7,2.101,48
167.9,2.09,44
168.1,2.092,44
168.3,2.126,49
168.5,2.213,51
168.7,2.199,48
168.9,2.153,42
169.1,2.148,43
169.3,2.155,37
169.7,2.297,32
169.9,2.325,32
170.1,2.355,33
170.3,2.399,36
170.5,2.469,46
170.7,2.539,53
170.9,2.539,52
171.1,2.518,45
171.3,2.516,46
171.5,2.513,45
171.7,2.513,42
171.9,2.539,43
172.1,2.576,58
172.3,2.583,70
172.5,2.581,72
172.7,2.579,72
172.9,2.575,71
173.1,2.572,71
173.3,2.568,71
173.5,2.563,71
173.7,2.56,70
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,72
174.9,2.544,71
175.1,2.544,71
175.3,2.543,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,72
176.5,2.529,71
176.7,2.528,72
176.9,2.525,71
177.1,2.522,71
177.3,2.521,72
177.5,2.52,72
177.7,2.518,72
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.3,0.176,157
179.5,0.174,160
179.7,0.179,166
179.9,0.18,167
180.1,0.179,166
180.3,0.18,168
180.5,0.177,172
180.7,0.176,170
180.9,0.175,170
181.1,0.175,172
181.3,0.174,171
181.5,0.174,172
181.7,0.174,172
181.9,0.173,172
182.1,0.175,170
182.3,0.176,170
182.5,0.177,170
182.7,0.178,170
182.9,0.179,169
183.1,0.18,169
183.3,0.179,169
183.5,0.18,167
183.7,0.181,167
183.9,0.179,168
184.1,0.176,170
184.3,0.175,172
184.5,0.177,174
184.7,0.18,174
184.9,0.178,177
185.1,0.176,177
185.3,0.172,178
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.18,173
187.5,0.178,173
187.7,0.174,173
187.9,0.178,167
188.1,0.183,163
188.3,0.177,163
188.5,0.171,164
188.7,0.174,160
188.9,0.172,164
189.1,0.179,160
189.3,0.18,162
189.5,0.176,163
189.7,0.18,160
189.9,0.18,158
190.1,0.178,161
190.3,0.175,161
190.5,0.176,158
190.9,0.173,160
191.1,0.176,157
191.3,0.181,152
191.5,0.198,149
191.7,2.477,68
191.9,2.474,69
192.1,2.475,69
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.481,72
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,71
196.3,2.491,71
196.5,2.491,71
196.7,2.491,70
196.9,2.492,70
197.1,2.494,70
197.3,2.494,70
197.5,2.494,70
197.7,2.497,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.7,0.224,144
198.9,0.218,148
199.1,0.222,148
199.3,0.21,156
199.5,0.208,153
199.7,0.203,159
199.9,0.198,158
200.1,0.19,161
200.3,0.186,161
200.5,0.183,163
200.7,0.222,156
200.9,0.273,151
201.1,0.287,152
201.3,0.293,152
201.5,0.292,153
201.7,0.29,155
201.9,0.286,154
202.1,0.262,158
202.3,0.215,166
202.5,0.191,173
202.7,0.186,173
202.9,0.182,175
203.1,0.183,176
203.3,0.186,174
203.5,0.189,173
203.7,0.191,169
203.9,0.204,162
204.1,0.217,155
204.3,0.215,153
204.5,0.203,156
204.7,0.192,160
204.9,0.193,160
205.1,0.193,160
205.3,0.189,165
205.5,0.187,165
205.7,0.184,166
205.9,0.185,163
206.1,0.187,165
206.3,0.187,162
206.5,0.187,162
206.7,0.181,163
206.9,0.179,162
207.1,0.175,163
207.3,0.175,161
207.5,0.174,163
207.7,0.177,162
207.9,0.174,162
208.1,0.175,163
208.3,0.181,159
208.5,0.175,163
208.7,0.179,160
208.9,0.177,160
209.1,0.175,160
209.3,0.173,164
209.5,0.174,164
209.7,0.179,158
209.9,0.176,158
210.1,0.172,164
210.3,0.172,164
210.5,0.178,162
210.7,0.18,165
210.9,0.177,169
211.1,0.174,172
211.3,0.177,172
211.5,0.178,173
211.7,0.18,175
211.9,0.179,176
212.1,0.177,175
212.3,0.173,178
212.5,0.171,178
212.7,0.172,177
212.9,0.171,179
213.1,0.172,177
213.3,0.173,178
213.5,0.177,177
213.7,0.186,175
213.9,0.195,175
214.1,0.205,171
214.3,0.217,170
214.5,0.251,165
214.7,0.283,163
214.9,0.334,155
215.5,0.505,148
215.7,0.451,122
216.1,0.302,142
216.3,0.29,143
216.5,0.245,151
216.7,0.208,155
216.9,0.193,156
217.1,0.185,157
217.3,0.167,167
217.5,0.176,158
217.7,0.174,162
217.9,0.173,161
218.1,0.171,163
218.3,0.174,159
218.5,0.172,159
218.7,0.171,160
218.9,0.176,158
219.1,0.187,150
219.5,1.78,33
219.7,1.77,34
219.9,1.759,34
220.1,1.745,34
220.3,1.734,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.689,40
221.3,1.68,44
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.587,119
222.9,0.556,126
223.1,0.544,130
223.3,0.54,131
223.5,0.546,128
223.7,0.553,126
223.9,0.566,125
224.5,1.538,36
224.7,1.524,38
224.9,1.509,40
225.1,1.459,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.413,56
226.1,1.381,47
226.3,1.362,43
226.5,1.327,36
226.7,1.318,35
226.9,1.312,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,33
228.9,1.273,32
229.1,1.263,32
229.3,1.257,33
229.5,1.246,33
229.7,1.234,33
229.9,1.22,33
230.1,1.2,33
231.3,0.526,108
231.5,0.518,108
231.7,0.513,112
231.9,0.509,112
232.1,0.506,114
232.3,0.504,114
232.5,0.503,113
232.7,0.499,116
232.9,0.499,116
233.1,0.497,118
233.3,0.494,119
233.5,0.492,121
233.7,0.49,123
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.485,128
234.7,0.483,135
234.9,0.48,140
235.1,0.481,144
235.3,0.48,143
235.5,0.479,145
235.7,0.477,145
235.9,0.479,144
236.1,0.477,143
236.3,0.479,139
236.5,0.482,136
236.7,0.483,134
236.9,0.484,133
237.1,0.485,132
237.3,0.485,128
237.5,0.486,125
237.7,0.487,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,121
238.5,0.493,121
238.7,0.494,118
238.9,0.495,119
239.1,0.498,119
239.3,0.5,118
239.5,0.501,116
239.7,0.502,116
239.9,0.504,113
240.1,0.506,112
240.3,0.511,112
240.5,0.517,110
240.7,0.545,108
240.9,0.597,101
241.7,0.935,38
241.9,1.018,36
242.1,1.046,35
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.059,35
243.3,1.056,36
243.5,1.051,37
243.7,1.051,39
243.9,1.049,41
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.037,45
244.9,1.037,48
245.1,1.034,51
245.3,1.031,54
245.5,1.027,58
245.7,1.023,56
245.9,1.006,53
246.3,0.881,62
246.5,0.875,63
246.7,0.872,61
246.9,0.869,62
247.1,0.867,66
247.3,0.866,66
247.5,0.866,70
247.7,0.866,68
247.9,0.866,67
248.1,0.869,65
248.3,0.869,67
248.5,0.868,67
248.7,0.869,66
248.9,0.869,67
249.1,0.871,66
249.3,0.873,66
249.5,0.875,65
249.7,0.875,65
249.9,0.877,62
250.1,0.879,61
250.3,0.879,61
250.5,0.879,61
250.7,0.88,61
250.9,0.884,59
251.1,0.889,59
251.3,0.892,60
251.5,0.896,59
251.7,0.903,59
251.9,0.909,57
252.1,0.914,57
252.3,0.915,58
252.5,0.896,56
252.7,0.823,71
252.9,0.802,76
253.1,0.794,78
253.3,0.791,78
253.5,0.79,80
253.7,0.788,78
253.9,0.786,81
254.1,0.786,82
254.3,0.787,83
254.5,0.787,84
254.7,0.788,83
254.9,0.788,83
255.1,0.787,85
255.3,0.787,82
255.5,0.786,81
255.7,0.787,79
255.9,0.788,78
256.1,0.79,78
256.3,0.793,75
256.5,0.795,74
256.7,0.798,74
256.9,0.799,75
257.1,0.802,75
257.3,0.81,76
257.5,0.817,74
257.7,0.824,72
257.9,0.828,72
258.1,0.832,71
258.3,0.833,69
258.5,0.838,69
258.7,0.847,70
258.9,0.856,68
259.1,0.863,66
259.3,0.866,67
259.5,0.868,68
259.7,0.869,66
259.9,0.869,66
260.1,0.869,66
260.3,0.87,68
260.5,0.872,66
260.7,0.873,68
260.9,0.873,68
261.1,0.873,68
261.3,0.872,67
261.5,0.871,67
261.7,0.868,69
261.9,0.865,67
262.3,0.785,80
262.5,0.766,84
262.7,0.761,83
262.9,0.76,84
263.1,0.757,87
263.3,0.755,90
263.5,0.755,87
263.7,0.752,91
263.9,0.75,89
264.1,0.75,88
264.3,0.752,88
264.5,0.752,85
264.7,0.752,85
264.9,0.756,85
265.1,0.762,85
265.3,0.763,85
265.5,0.764,85
265.7,0.768,82
265.9,0.777,81
266.1,0.786,80
266.3,0.792,80
266.5,0.802,75
266.7,0.806,75
266.9,0.809,75
267.1,0.813,73
267.3,0.817,74
267.5,0.819,73
267.7,0.82,75
267.9,0.824,73
268.1,0.824,75
268.3,0.823,80
268.5,0.823,81
268.7,0.821,83
268.9,0.82,83
269.1,0.818,83
269.3,0.816,84
269.5,0.804,84
269.7,0.742,94
269.9,0.724,92
270.1,0.715,92
270.3,0.709,93
270.5,0.706,90
270.7,0.701,93
270.9,0.698,93
271.1,0.695,95
271.3,0.689,98
271.5,0.687,102
271.7,0.684,103
271.9,0.68,102
272.1,0.679,104
272.3,0.679,102
272.5,0.679,102
272.7,0.678,104
272.9,0.677,101
273.1,0.677,102
273.3,0.676,101
273.5,0.676,99
273.7,0.678,97
273.9,0.679,97
274.1,0.678,96
274.3,0.678,96
274.5,0.683,94
274.7,0.684,98
274.9,0.686,101
275.1,0.691,103
275.3,0.694,100
275.5,0.7,91
275.7,0.7,97
275.9,0.699,104
276.1,0.696,98
276.3,0.689,99
276.5,0.691,96
276.7,0.69,99
276.9,0.689,100
277.1,0.69,98
277.3,0.693,98
277.5,0.694,101
277.7,0.698,98
277.9,0.7,99
278.1,0.698,102
278.3,0.703,99
278.5,0.706,99
278.7,0.708,97
278.9,0.709,95
279.1,0.711,95
279.3,0.711,94
279.5,0.713,93
279.7,0.718,90
279.9,0.721,90
280.1,0.726,90
280.3,0.746,93
280.5,0.796,90
280.7,0.83,91
280.9,0.836,90
281.1,0.839,89
281.3,0.839,88
281.5,0.838,86
281.7,0.838,84
281.9,0.838,80
282.1,0.838,79
282.3,0.836,78
282.5,0.833,78
282.7,0.831,78
282.9,0.827,78
283.1,0.824,77
283.3,0.819,78
283.5,0.815,78
283.7,0.812,79
283.9,0.808,78
284.1,0.801,82
284.3,0.798,80
284.5,0.793,82
284.7,0.788,82
284.9,0.783,84
285.1,0.779,85
285.3,0.776,85
285.5,0.773,85
285.7,0.771,86
285.9,0.769,90
286.1,0.769,90
286.3,0.769,91
286.5,0.768,92
286.7,0.768,91
286.9,0.766,93
287.1,0.766,89
287.3,0.766,86
287.5,0.765,83
287.7,0.766,84
287.9,0.772,83
288.1,0.788,77
288.5,0.889,63
288.7,0.892,64
288.9,0.895,65
289.1,0.897,67
289.3,0.897,69
289.5,0.896,71
289.7,0.897,69
289.9,0.898,69
290.1,0.899,69
290.3,0.897,68
290.5,0.895,69
290.7,0.894,68
290.9,0.893,64
291.1,0.89,63
291.3,0.886,64
291.5,0.883,64
291.7,0.88,64
291.9,0.872,64
292.1,0.865,67
292.3,0.854,69
292.5,0.846,70
292.7,0.839,72
292.9,0.83,73
293.1,0.825,72
293.3,0.818,74
293.5,0.813,76
293.7,0.81,75
293.9,0.807,75
294.1,0.804,77
294.3,0.802,76
294.5,0.801,79
294.7,0.799,78
294.9,0.796,80
295.1,0.796,81
295.3,0.795,82
295.5,0.793,84
295.7,0.794,83
295.9,0.794,84
296.1,0.795,83
296.3,0.794,84
296.5,0.795,84
296.7,0.796,83
296.9,0.798,80
297.1,0.797,78
297.3,0.801,76
297.5,0.807,75
297.7,0.816,76
297.9,0.834,72
298.3,0.91,59
298.5,0.916,60
298.7,0.92,61
298.9,0.922,63
299.1,0.922,63
299.3,0.925,64
299.5,0.926,65
299.7,0.927,66
299.9,0.926,66
300.1,0.925,66
300.3,0.926,66
300.5,0.925,65
300.7,0.924,64
300.9,0.923,62
301.1,0.921,63
301.3,0.919,61
301.5,0.916,60
301.7,0.912,59
301.9,0.911,61
302.1,0.908,62
302.3,0.904,60
302.5,0.898,58
302.7,0.893,58
302.9,0.889,57
303.1,0.883,61
303.3,0.879,59
303.5,0.871,62
303.7,0.866,61
303.9,0.86,63
304.1,0.858,64
304.3,0.853,66
304.5,0.851,66
304.7,0.847,66
304.9,0.843,68
305.1,0.839,71
305.3,0.839,71
305.5,0.838,71
305.7,0.836,74
305.9,0.836,75
306.1,0.836,76
306.3,0.836,76
306.5,0.836,76
306.7,0.836,73
306.9,0.837,74
307.1,0.837,73
307.3,0.84,72
307.5,0.843,68
307.7,0.846,68
307.9,0.841,73
308.1,0.857,65
308.5,0.993,61
308.7,0.999,62
308.9,1.003,62
309.1,1.005,63
309.3,1.006,65
309.5,1.006,64
309.7,1.004,63
309.9,1.005,62
310.1,1.004,61
310.3,1.003,60
310.5,0.999,60
310.7,0.993,59
310.9,0.993,57
311.1,0.991,56
311.3,0.986,56
311.5,0.983,55
311.7,0.979,55
311.9,0.969,57
312.1,0.963,58
312.3,0.957,56
312.5,0.953,56
312.7,0.947,55
312.9,0.943,54
313.1,0.941,55
313.3,0.937,55
313.5,0.933,57
313.7,0.931,57
313.9,0.929,58
314.1,0.928,59
314.3,0.928,59
314.5,0.927,60
314.7,0.927,62
314.9,0.925,64
315.1,0.926,63
315.3,0.926,60
