azimuth_deg,distance_m,rssi
52.5,0.624,83
52.7,0.651,78
52.9,0.665,74
53.3,0.757,58
53.5,0.762,59
53.7,0.756,65
53.9,0.793,51
54.1,0.8,45
54.5,3.195,24
54.7,3.188,25
54.9,3.178,26
55.1,3.166,25
55.3,3.163,23
55.5,0.716,58
55.7,0.707,70
55.9,0.693,76
56.1,0.685,77
56.3,0.678,82
56.5,0.682,79
56.7,0.678,82
56.9,0.671,88
57.1,0.648,92
57.5,0.685,78
57.7,0.684,79
57.9,0.701,71
58.1,0.697,66
58.5,3.003,15
58.7,2.999,12
62.5,0.133,167
62.7,0.134,168
62.9,0.133,172
63.1,0.133,177
63.3,0.134,177
63.5,0.133,178
63.7,0.132,181
63.9,0.133,179
64.1,0.135,180
64.3,0.136,181
64.5,0.136,182
64.7,0.133,182
64.9,0.134,182
65.1,0.133,183
65.3,0.134,182
65.5,0.134,182
65.7,0.135,180
65.9,0.136,182
66.1,0.134,180
66.3,0.134,178
66.5,0.132,179
66.7,0.135,177
66.9,0.132,176
67.1,0.132,174
67.3,0.127,173
67.5,0.122,172
67.7,0.12,162
67.9,3.207,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.17,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
74.5,2.979,40
74.7,2.985,36
74.9,2.969,34
75.3,2.943,47
75.9,2.962,38
76.3,2.922,34
76.9,0.111,165
77.1,0.118,164
77.3,0.111,168
77.7,0.121,164
77.9,0.116,160
78.3,0.103,164
78.5,0.103,166
78.7,0.107,163
78.9,0.11,167
79.9,0.111,159
80.5,0.105,168
80.7,0.136,160
80.9,0.11,172
81.1,0.106,173
81.3,0.101,178
81.5,0.101,182
81.7,0.103,182
81.9,0.104,186
82.1,0.101,186
82.3,0.103,185
82.5,0.104,187
82.7,0.106,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.102,187
85.5,0.102,188
85.7,0.099,188
85.9,0.097,187
86.1,0.101,186
86.3,0.103,184
86.5,0.098,182
86.7,0.096,180
86.9,0.097,177
87.1,0.098,169
87.7,2.445,46
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.353,32
88.9,2.354,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,2.287,31
92.1,2.288,30
92.3,0.103,170
92.5,0.104,169
92.7,0.101,172
92.9,0.1,174
93.1,0.105,173
93.3,0.104,176
93.5,0.101,177
93.7,0.097,178
93.9,0.101,178
94.1,0.104,174
94.3,0.098,177
94.5,0.1,176
94.7,0.103,178
94.9,0.105,177
95.1,0.106,174
95.3,0.107,173
95.5,0.107,169
95.7,0.105,169
95.9,0.101,173
96.1,0.111,164
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.248,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.251,30
100.3,2.285,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.302,32
102.9,2.752,41
103.3,2.428,41
103.5,2.409,40
103.7,2.405,45
103.9,2.37,49
104.1,2.343,51
104.3,2.328,50
104.5,2.332,47
104.7,2.348,45
104.9,2.403,45
105.3,2.807,49
105.5,2.863,56
105.7,2.863,50
105.9,2.828,39
106.1,2.819,35
106.3,2.868,49
106.5,2.898,58
106.7,2.891,51
106.9,2.857,38
107.1,2.832,34
107.3,2.873,43
107.5,2.872,45
107.7,2.84,36
107.9,2.835,34
108.1,2.882,43
108.3,2.909,52
108.5,2.919,58
108.7,2.923,58
108.9,2.923,59
109.1,2.924,58
109.3,2.909,51
109.5,2.875,40
109.7,2.853,33
109.9,2.894,39
110.1,2.92,50
110.3,2.917,46
110.5,2.887,33
110.7,2.908,38
110.9,2.938,51
111.1,2.945,55
111.3,2.932,42
111.5,2.881,32
111.7,2.927,39
111.9,2.95,51
112.1,2.951,49
112.3,2.873,42
112.5,2.843,40
112.7,2.843,43
112.9,2.848,42
113.1,2.877,47
113.3,2.932,52
113.5,2.96,42
113.7,2.927,32
113.9,2.871,30
114.1,2.841,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.83,29
115.1,2.917,36
115.3,2.957,43
115.5,2.991,50
115.7,3.009,55
115.9,3.015,55
116.1,3.015,54
116.3,2.975,53
116.7,2.625,40
116.9,2.549,33
117.1,2.54,37
117.3,2.545,37
117.9,2.882,29
118.1,2.85,29
118.3,2.829,29
118.5,2.817,28
118.7,2.818,29
118.9,2.84,29
119.1,2.904,32
119.3,2.93,33
119.5,2.931,35
120.1,2.587,34
120.3,2.584,37
120.5,2.612,43
121.1,3.046,22
121.5,3.129,32
121.7,3.123,32
121.9,3.083,31
122.3,2.836,33
122.5,2.817,35
122.7,2.796,35
122.9,2.779,34
123.1,2.763,35
123.3,2.749,35
123.5,2.733,35
123.7,2.717,34
123.9,2.705,35
124.1,2.694,34
124.3,2.684,34
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.636,40
126.5,2.635,39
126.7,2.635,38
126.9,2.635,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,44
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.718,44
129.5,2.723,46
129.7,2.729,44
129.9,2.74,38
130.1,2.78,33
130.5,2.99,28
130.7,2.929,31
130.9,2.913,31
131.1,2.898,31
131.3,2.896,32
131.5,2.932,44
131.7,2.979,49
132.1,3.442,46
132.5,2.94,52
132.7,2.926,50
132.9,2.933,48
133.1,2.928,48
133.3,2.931,50
133.5,2.973,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.537,43
134.7,3.504,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,40
140.7,3.505,38
140.9,3.509,37
141.1,3.512,35
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.521,34
142.5,3.522,34
142.7,3.523,36
143.5,2.701,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.757,49
144.5,2.8,51
144.7,2.847,51
144.9,2.854,49
145.1,2.839,47
145.3,2.801,37
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,32
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.88,38
147.5,2.905,42
147.7,2.933,44
147.9,2.971,46
148.1,3.025,48
148.5,3.243,48
148.7,3.246,49
148.9,3.238,48
149.1,3.231,48
149.3,3.22,49
149.5,3.211,49
149.7,3.202,49
149.9,3.193,49
150.1,3.174,47
150.3,3.113,41
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,33
151.3,3.109,40
151.5,3.116,48
151.7,3.08,45
151.9,3.038,36
152.1,3.014,33
152.3,3.008,34
152.5,3.024,35
152.7,3.059,43
152.9,3.056,48
153.1,3.03,37
153.3,3.022,32
153.5,3.033,42
153.7,3.033,48
153.9,3.021,37
154.1,3,30
154.3,3.004,41
154.5,3.002,53
154.7,2.998,54
154.9,2.991,50
155.1,2.978,43
155.3,2.959,35
155.5,2.944,31
155.7,2.954,37
155.9,2.957,47
156.1,2.949,50
156.3,2.931,43
156.5,2.912,35
156.7,2.881,31
156.9,2.902,35
157.1,2.91,41
157.3,2.91,49
157.5,2.906,50
157.7,2.897,48
157.9,2.873,39
158.1,2.839,31
158.3,2.859,37
