azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.145,178
46.1,0.147,176
46.3,0.15,169
46.5,0.149,162
46.7,2.929,29
46.9,2.92,30
47.1,2.91,30
47.3,2.902,30
47.5,2.889,31
47.7,2.882,31
47.9,2.881,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.924,29
48.9,2.938,28
49.1,2.952,27
49.3,2.966,28
49.5,2.982,28
49.7,2.994,28
49.9,3.01,28
50.1,3.024,28
50.3,3.042,28
50.5,3.054,28
50.7,3.067,28
50.9,3.082,28
51.1,3.097,28
51.3,3.115,27
51.5,3.131,27
51.7,3.147,27
51.9,3.166,29
52.1,3.18,30
52.3,3.203,30
52.5,3.258,35
52.7,3.269,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.7,3.204,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,47
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.107,170
59.3,0.102,178
59.5,0.103,182
59.7,0.108,182
59.9,0.107,183
60.1,0.103,187
60.3,0.107,182
60.5,0.107,188
60.7,0.108,188
60.9,0.106,189
61.1,0.104,189
61.3,0.104,190
61.5,0.104,190
61.7,0.104,189
61.9,0.103,190
62.1,0.103,190
62.3,0.104,189
62.5,0.104,188
62.7,0.106,188
62.9,0.105,187
63.1,0.1,188
63.3,0.101,186
63.5,0.105,182
63.7,0.098,183
63.9,0.098,180
64.1,0.098,172
64.5,2.892,46
64.7,2.899,38
64.9,2.92,36
65.1,2.969,38
65.3,2.96,44
65.5,2.925,48
65.7,2.91,47
65.9,2.909,43
66.1,2.937,38
66.3,3,44
66.5,2.983,48
66.7,2.917,50
66.9,2.906,53
67.1,2.905,50
67.3,2.896,45
67.5,2.883,46
67.7,2.874,51
67.9,2.871,51
68.1,2.875,44
68.3,2.882,40
68.5,2.889,42
68.9,2.909,38
69.1,2.883,39
69.3,2.867,44
69.7,2.866,45
69.9,2.868,40
70.1,2.853,42
70.3,2.847,45
70.5,2.841,42
70.7,2.819,36
70.9,2.8,41
71.1,2.797,47
71.3,2.8,46
71.5,2.811,41
71.7,2.86,37
71.9,2.884,44
72.1,2.887,52
72.3,2.901,48
72.5,2.947,43
72.7,3.046,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,33
74.5,2.35,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,32
75.5,2.319,31
75.7,2.299,31
75.9,2.296,31
