azimuth_deg,distance_m,rssi
45.5,0.211,161
45.7,0.206,164
45.9,0.204,162
46.1,0.199,165
46.3,0.196,164
46.5,0.193,167
46.7,0.195,164
46.9,0.192,167
47.1,0.192,167
47.3,0.189,168
47.5,0.185,167
47.7,0.183,165
47.9,0.182,165
48.1,0.181,168
48.3,0.176,169
48.5,0.177,166
48.7,0.18,164
48.9,0.178,168
49.1,0.177,165
49.3,0.173,167
49.5,0.174,171
49.7,0.177,167
49.9,0.175,167
50.1,0.174,170
50.3,0.174,169
50.5,0.171,170
50.7,0.165,174
50.9,0.163,175
51.1,0.166,174
51.3,0.168,175
51.5,0.169,175
51.7,0.169,175
51.9,0.168,175
52.1,0.166,178
52.3,0.168,176
52.5,0.167,178
52.7,0.167,176
52.9,0.168,176
53.1,0.169,175
53.3,0.168,175
53.5,0.167,173
53.7,0.165,171
53.9,0.167,171
54.1,0.167,171
54.3,0.167,170
54.5,0.167,165
54.7,0.162,165
54.9,0.167,160
55.1,0.167,157
55.3,0.171,157
55.5,0.191,147
58.1,3.112,10
58.3,3.133,6
58.5,3.158,10
58.9,3.208,16
59.1,3.254,21
59.3,3.295,31
59.5,3.288,35
59.7,3.281,38
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,39
60.9,3.238,40
61.1,3.231,40
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.193,43
62.3,3.188,43
62.5,3.183,43
62.7,3.179,44
62.9,3.169,44
63.1,3.165,44
63.3,3.162,45
63.5,3.155,45
63.7,3.149,46
63.9,3.141,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,47
64.7,3.118,48
64.9,3.11,49
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,49
65.9,3.079,49
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.061,47
66.9,3.06,48
67.1,3.057,48
67.3,3.015,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,36
68.3,2.983,34
68.5,2.96,38
68.7,2.952,45
68.9,2.954,47
69.1,2.96,45
69.3,2.968,40
69.5,2.981,33
69.7,2.945,33
69.9,2.913,38
70.1,2.908,47
70.3,2.909,50
70.5,2.918,41
70.9,2.937,37
71.1,2.908,42
71.3,2.9,45
71.7,0.117,169
71.9,0.111,179
72.1,0.116,178
72.3,0.117,180
72.5,0.114,182
72.7,0.117,184
72.9,0.12,185
73.1,0.119,185
73.3,0.119,185
73.5,0.117,186
73.7,0.117,186
73.9,0.117,185
74.1,0.118,185
74.3,0.117,187
74.5,0.119,186
74.7,0.12,185
74.9,0.116,186
75.1,0.114,185
75.3,0.116,181
75.5,0.116,180
75.7,0.111,178
75.9,0.113,174
76.3,2.871,46
76.5,2.865,52
76.7,2.867,49
76.9,2.873,42
77.1,2.863,42
77.3,2.853,47
77.5,2.843,43
77.7,2.822,38
77.9,2.807,47
78.1,2.808,47
78.3,2.815,41
78.5,2.841,38
78.7,2.889,40
78.9,2.894,48
79.1,2.9,49
79.3,2.927,44
79.7,3.055,40
79.9,3.054,39
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,31
81.5,2.361,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.331,30
82.7,2.308,30
82.9,2.302,31
83.1,2.3,30
83.3,2.298,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.299,31
84.5,2.297,31
84.7,2.295,31
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.271,32
86.7,2.27,32
86.9,2.267,32
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,32
88.5,2.256,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,32
90.5,2.254,32
90.7,2.253,33
90.9,2.253,32
91.1,2.254,32
91.3,2.253,32
91.5,2.249,33
91.7,2.247,33
91.9,2.246,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.238,33
92.9,2.24,34
93.1,2.243,33
93.3,2.247,32
93.5,2.261,29
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.296,32
94.5,2.291,32
94.7,2.29,32
94.9,2.291,32
95.1,2.293,32
95.3,2.307,34
95.5,2.395,51
95.9,2.872,61
96.3,2.745,41
96.7,2.417,41
96.9,2.397,40
97.1,2.322,38
97.3,2.288,39
97.5,2.28,43
97.7,2.279,44
97.9,2.282,43
98.1,2.296,39
98.3,2.358,45
98.7,2.772,45
98.9,2.784,47
99.1,2.784,45
99.3,2.775,41
99.5,2.777,40
99.7,2.792,46
99.9,2.806,49
100.1,2.805,45
100.3,2.793,39
100.5,2.79,36
100.7,2.798,39
100.9,2.798,37
101.1,2.8,35
101.3,2.823,42
101.5,2.851,50
101.7,2.862,54
101.9,2.868,55
102.1,2.876,55
102.3,2.886,55
102.5,2.894,55
102.7,2.897,55
102.9,2.881,48
103.1,2.849,37
103.3,2.835,33
103.5,2.87,40
103.7,2.879,38
103.9,2.869,32
104.1,2.908,40
104.3,2.936,52
104.5,2.939,54
104.7,2.918,41
104.9,2.865,31
105.1,2.912,41
105.3,2.943,53
105.5,2.938,51
105.7,2.854,43
105.9,2.839,41
106.1,2.841,42
106.3,2.845,43
106.5,2.871,49
106.7,2.937,52
106.9,2.955,40
107.1,2.91,30
107.3,2.867,29
107.5,2.847,29
107.7,2.839,29
107.9,2.845,28
108.3,2.94,38
108.5,2.974,47
108.7,2.994,54
108.9,3.003,56
109.1,3.004,56
109.3,3.006,56
109.5,3.004,56
110.3,2.542,36
110.5,2.538,38
110.7,2.548,37
110.9,2.62,37
111.1,2.89,30
111.3,2.878,30
111.5,2.861,29
111.7,2.854,29
111.9,2.859,28
112.1,2.899,31
112.3,2.915,31
112.5,2.934,34
112.7,2.944,35
113.5,2.582,36
113.7,2.586,41
113.9,2.634,51
114.3,3.078,36
114.7,3.103,35
114.9,3.112,42
115.1,3.116,42
115.3,3.112,35
115.7,2.836,32
115.9,2.807,35
