azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,171
45.9,0.163,169
46.1,0.162,171
46.3,0.163,169
46.5,0.163,169
46.7,0.164,168
46.9,0.169,166
47.1,0.17,165
47.3,0.172,162
47.5,0.174,165
47.7,0.178,163
47.9,0.174,167
48.1,0.179,162
48.3,0.171,166
48.5,0.176,163
48.7,0.185,162
48.9,0.19,162
49.1,0.2,159
49.3,0.196,160
49.5,0.215,156
49.7,0.223,156
49.9,0.232,153
50.1,0.274,146
50.3,0.286,143
50.5,0.308,138
50.7,0.351,132
50.9,0.355,132
51.1,0.379,126
51.3,0.394,126
51.5,0.41,120
51.7,0.415,121
51.9,0.423,123
52.1,0.433,119
52.3,0.434,121
52.5,0.44,120
52.7,0.449,118
52.9,0.452,116
53.1,0.456,115
53.3,0.46,117
53.5,0.463,116
53.7,0.466,118
53.9,0.468,116
54.1,0.47,116
54.3,0.473,117
54.5,0.474,115
54.7,0.474,115
54.9,0.477,118
55.1,0.477,114
55.3,0.478,114
55.5,0.479,116
55.7,0.478,115
55.9,0.478,115
56.1,0.477,115
56.3,0.477,117
56.5,0.476,117
56.7,0.477,115
56.9,0.478,114
57.1,0.477,113
57.3,0.477,114
57.5,0.479,115
57.7,0.477,112
57.9,0.477,113
58.1,0.49,108
58.3,0.519,103
58.5,0.578,93
58.7,0.588,96
58.9,0.593,92
59.1,0.592,93
59.3,0.59,94
59.5,0.591,93
59.7,0.585,94
59.9,0.557,89
62.5,0.132,167
62.7,0.131,172
62.9,0.134,173
63.1,0.133,177
63.3,0.135,176
63.5,0.133,180
63.7,0.133,181
63.9,0.135,181
64.1,0.136,181
64.3,0.137,180
64.5,0.137,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,180
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,181
66.1,0.136,180
66.3,0.133,180
66.5,0.133,180
66.7,0.136,176
66.9,0.134,175
67.1,0.134,174
67.3,0.12,178
67.5,0.121,172
67.7,0.127,161
67.9,3.21,41
68.1,3.204,42
68.3,3.197,43
68.5,3.192,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,44
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.105,49
71.5,3.1,49
71.7,3.095,49
71.9,3.091,49
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.056,41
73.1,3.055,47
73.3,3.052,51
73.5,3.051,51
73.7,3.049,47
73.9,3.001,42
74.1,2.979,42
74.3,2.977,44
74.5,2.981,41
74.7,2.986,35
74.9,2.974,34
75.1,2.954,40
75.5,2.947,45
75.7,2.952,43
76.9,0.109,167
77.1,0.105,169
77.3,0.115,164
77.5,0.101,167
77.7,2.9,43
77.9,0.104,166
78.1,0.108,166
78.5,0.13,160
78.9,0.11,165
79.1,0.11,163
79.5,0.113,169
80.1,0.103,164
80.3,0.106,168
80.7,0.107,168
80.9,0.11,171
81.1,0.104,174
81.3,0.099,180
81.5,0.099,182
81.7,0.102,183
81.9,0.106,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,185
82.7,0.105,189
82.9,0.105,189
83.1,0.104,189
83.3,0.101,191
83.5,0.103,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.102,191
85.1,0.103,187
85.3,0.103,189
85.5,0.104,188
85.7,0.102,186
85.9,0.1,187
86.1,0.101,185
86.3,0.103,182
86.5,0.099,183
86.7,0.104,177
86.9,0.096,176
87.1,0.107,169
87.7,2.441,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.35,30
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,31
90.5,2.299,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,30
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,2.292,31
92.1,0.105,164
92.3,0.103,166
92.5,0.107,171
92.7,0.099,174
92.9,0.107,171
93.1,0.106,175
93.3,0.106,174
93.5,0.101,176
93.7,0.103,178
93.9,0.103,178
94.1,0.101,177
94.3,0.102,174
94.5,0.101,177
94.7,0.098,178
94.9,0.1,177
95.1,0.105,174
95.3,0.103,173
95.5,0.093,174
95.7,0.111,169
95.9,0.103,170
96.1,0.095,166
96.3,2.252,31
96.5,2.252,31
96.7,2.252,32
96.9,2.249,32
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.251,32
97.9,2.249,32
98.1,2.247,33
98.3,2.247,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.243,33
99.3,2.242,33
99.5,2.242,33
99.7,2.242,33
99.9,2.246,32
100.1,2.256,30
100.3,2.294,30
100.5,2.303,30
100.7,2.301,31
100.9,2.3,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.753,40
103.3,2.426,41
103.5,2.411,40
103.7,2.406,45
103.9,2.366,49
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.416,45
105.3,2.818,50
105.5,2.866,57
105.7,2.861,50
105.9,2.83,39
106.1,2.83,37
106.3,2.878,51
106.5,2.902,58
106.7,2.891,51
106.9,2.851,38
107.1,2.836,34
107.3,2.877,44
107.5,2.871,44
107.7,2.838,35
107.9,2.837,34
108.1,2.89,44
108.3,2.912,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.876,39
109.7,2.857,32
109.9,2.898,40
110.1,2.924,50
110.3,2.919,44
110.5,2.884,33
110.7,2.914,39
110.9,2.943,51
111.1,2.947,53
111.3,2.93,39
111.5,2.878,31
111.7,2.933,40
111.9,2.954,52
112.1,2.948,49
112.3,2.86,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.878,48
113.3,2.941,52
113.5,2.96,40
113.9,2.872,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.814,29
114.9,2.836,29
115.1,2.918,36
115.3,2.96,44
115.5,2.996,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.609,37
116.9,2.548,34
117.1,2.542,37
117.3,2.549,37
117.5,2.598,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,29
118.7,2.822,29
118.9,2.852,30
119.1,2.909,33
119.3,2.936,33
120.1,2.588,35
120.3,2.586,38
120.5,2.62,44
120.9,3.088,30
121.1,3.057,23
121.5,3.133,32
121.7,3.123,32
121.9,3.069,31
122.3,2.831,34
122.5,2.813,35
122.7,2.796,35
122.9,2.777,35
123.1,2.763,34
123.3,2.748,35
123.5,2.731,35
123.7,2.719,35
123.9,2.707,34
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,40
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.637,38
126.9,2.637,38
127.1,2.642,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,39
127.9,2.65,43
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.673,42
128.9,2.687,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.731,43
129.9,2.741,37
130.1,2.797,33
130.7,2.926,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,45
131.7,2.99,51
132.1,3.44,46
132.5,2.932,52
132.7,2.924,50
132.9,2.931,48
133.1,2.925,49
133.3,2.94,51
133.5,2.993,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.487,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.489,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,41
137.7,3.489,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.495,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,41
139.7,3.498,41
139.9,3.502,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.51,37
141.1,3.512,35
141.3,3.517,33
141.5,3.523,31
141.7,3.521,33
141.9,3.518,34
142.1,3.521,34
142.3,3.521,34
142.5,3.521,34
142.7,3.524,37
143.1,2.812,52
143.5,2.698,31
143.7,2.693,33
143.9,2.697,33
144.1,2.705,33
144.3,2.768,50
144.5,2.807,51
144.7,2.856,51
144.9,2.855,49
145.1,2.839,47
145.5,2.782,33
145.7,2.787,33
145.9,2.792,32
146.1,2.798,33
146.3,2.805,33
146.5,2.815,33
146.7,2.824,33
146.9,2.836,33
147.1,2.855,34
147.3,2.881,39
147.5,2.912,42
147.7,2.943,44
147.9,2.972,47
148.1,3.035,49
148.5,3.246,48
148.7,3.245,48
148.9,3.237,49
149.1,3.229,48
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,46
150.3,3.108,40
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.109,41
151.5,3.113,49
151.7,3.079,44
151.9,3.029,36
152.1,3.013,34
152.3,3.01,34
152.5,3.028,35
152.7,3.059,45
152.9,3.056,46
153.1,3.028,36
153.3,3.023,34
153.5,3.034,44
153.7,3.031,47
153.9,3.021,36
154.1,3.001,32
154.3,3.005,43
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.976,42
155.3,2.958,34
155.5,2.946,32
155.7,2.953,38
155.9,2.955,48
156.1,2.946,50
156.3,2.932,43
156.5,2.902,34
156.7,2.879,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.906,50
157.7,2.895,47
157.9,2.87,38
158.1,2.842,32
158.3,2.86,38
158.5,2.867,47
158.7,2.856,43
158.9,2.816,35
159.1,2.816,36
159.3,2.835,44
159.5,2.829,47
159.7,2.787,40
159.9,2.745,36
160.1,2.727,37
160.3,2.732,35
160.5,2.768,38
160.7,2.804,49
160.9,2.799,52
161.1,2.769,39
161.3,2.752,34
161.5,2.78,46
161.7,2.784,58
161.9,2.775,49
162.1,2.742,35
162.3,2.746,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,45
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.714,48
164.9,2.692,38
165.1,2.67,33
165.3,2.673,36
165.5,2.686,48
165.7,2.69,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.108,47
167.3,2.104,51
167.5,2.106,52
167.7,2.1,49
167.9,2.091,44
168.1,2.093,44
168.3,2.135,49
168.7,2.197,48
168.9,2.151,41
169.1,2.15,43
169.3,2.155,36
169.7,2.304,32
169.9,2.323,32
170.1,2.36,33
170.3,2.402,36
170.5,2.47,46
170.7,2.537,52
170.9,2.537,52
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,42
171.9,2.533,43
172.1,2.578,58
172.3,2.583,70
172.5,2.581,72
172.7,2.577,72
172.9,2.572,72
173.1,2.571,71
173.3,2.567,71
173.5,2.566,70
173.7,2.562,70
173.9,2.561,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,71
177.1,2.524,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,71
178.1,2.514,71
178.3,2.511,72
178.5,2.505,71
178.7,2.496,71
179.3,0.184,152
179.5,0.175,162
179.7,0.176,167
179.9,0.18,165
180.1,0.177,168
180.3,0.176,169
180.5,0.18,171
180.7,0.18,169
180.9,0.177,171
181.1,0.173,172
181.3,0.175,170
181.5,0.174,171
181.7,0.174,172
181.9,0.177,171
182.1,0.175,171
182.3,0.175,171
182.5,0.176,172
182.7,0.177,170
182.9,0.177,171
183.1,0.182,168
183.3,0.182,168
183.5,0.181,170
183.7,0.181,167
183.9,0.18,169
184.1,0.182,169
184.3,0.175,172
184.5,0.177,173
184.7,0.181,175
184.9,0.18,175
185.1,0.176,176
185.3,0.174,177
185.5,0.172,181
185.7,0.17,180
185.9,0.171,180
186.1,0.17,180
186.3,0.17,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.178,172
187.7,0.176,173
187.9,0.182,168
188.1,0.182,165
188.3,0.176,164
188.5,0.176,162
188.7,0.177,163
188.9,0.178,163
189.1,0.178,161
189.3,0.18,162
189.5,0.18,160
189.7,0.184,156
189.9,0.183,158
190.1,0.18,157
190.3,0.177,160
190.5,0.169,160
190.7,0.167,161
190.9,0.178,155
191.1,0.174,160
191.3,0.174,158
191.5,0.17,153
191.7,2.478,68
192.1,2.476,69
192.3,2.477,69
192.5,2.474,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.485,71
195.5,2.486,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,71
197.1,2.494,70
197.3,2.494,70
197.5,2.495,69
197.7,2.495,69
197.9,2.499,69
198.1,2.501,68
198.3,2.501,68
198.7,0.232,143
198.9,0.231,144
199.1,0.214,156
199.3,0.215,154
199.5,0.21,155
199.7,0.2,160
199.9,0.2,156
200.1,0.189,162
200.3,0.19,158
200.5,0.187,163
200.7,0.227,155
200.9,0.27,151
201.1,0.287,151
201.3,0.292,153
201.5,0.292,153
201.7,0.292,154
201.9,0.285,156
202.1,0.26,160
202.3,0.211,167
202.5,0.19,172
202.7,0.186,174
202.9,0.183,176
203.1,0.183,176
203.3,0.187,174
203.5,0.189,174
203.7,0.191,171
203.9,0.204,164
204.1,0.222,154
204.3,0.211,158
204.5,0.205,156
204.7,0.196,160
204.9,0.188,163
