azimuth_deg,distance_m,rssi
45.5,0.185,167
45.7,0.188,165
45.9,0.186,167
46.1,0.184,167
46.3,0.185,167
46.5,0.185,167
46.7,0.186,167
46.9,0.188,164
47.1,0.188,164
47.3,0.184,166
47.5,0.181,168
47.7,0.182,166
47.9,0.182,167
48.1,0.18,169
48.3,0.178,170
48.5,0.177,167
48.7,0.176,170
48.9,0.177,167
49.1,0.178,167
49.3,0.176,170
49.5,0.179,166
49.7,0.178,168
49.9,0.177,167
50.1,0.178,168
50.3,0.176,171
50.5,0.172,170
50.7,0.166,173
50.9,0.165,175
51.1,0.168,174
51.3,0.17,173
51.5,0.17,174
51.7,0.17,177
51.9,0.169,176
52.1,0.168,178
52.3,0.17,176
52.5,0.168,177
52.7,0.166,178
52.9,0.169,176
53.1,0.17,175
53.3,0.168,175
53.5,0.166,174
53.7,0.166,174
53.9,0.173,171
54.1,0.175,168
54.3,0.18,167
54.5,0.185,161
54.7,0.18,162
54.9,0.177,164
55.1,0.194,156
55.3,0.199,155
55.5,0.202,156
55.7,0.211,154
55.9,0.223,152
56.1,0.229,154
56.3,0.242,151
56.5,0.244,153
56.7,0.253,151
56.9,0.257,153
57.1,0.262,152
57.3,0.268,151
57.5,0.264,155
57.7,0.298,151
57.9,0.301,150
58.1,0.302,150
58.3,0.304,147
58.5,0.3,148
58.7,0.3,149
58.9,0.298,150
59.1,0.298,150
59.3,0.294,152
59.5,0.294,152
59.7,0.293,151
59.9,0.29,152
60.1,0.29,152
60.3,0.289,153
60.5,0.288,152
60.7,0.288,154
60.9,0.288,154
61.1,0.29,150
61.3,0.291,150
61.5,0.289,151
61.7,0.289,150
61.9,0.291,144
62.1,0.289,136
62.5,3.181,41
62.7,3.176,43
62.9,3.169,43
63.1,3.162,43
63.3,3.159,43
63.5,3.156,44
63.7,3.148,45
63.9,3.14,46
64.1,3.134,47
64.3,3.128,47
64.5,3.123,47
64.7,3.117,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,49
65.5,3.094,49
65.7,3.088,49
65.9,3.079,50
66.1,3.069,45
66.3,3.061,41
66.5,3.061,46
66.7,3.062,47
66.9,3.059,48
67.1,3.054,49
67.3,3.021,45
67.5,2.991,43
67.7,2.985,45
67.9,2.986,42
68.1,2.993,37
68.3,2.986,34
68.5,2.96,38
68.7,2.95,45
68.9,2.952,47
69.1,2.959,46
69.3,2.968,40
69.5,2.977,34
69.7,2.943,33
69.9,2.91,38
70.1,2.906,48
70.3,2.909,50
70.5,2.919,42
70.9,2.935,37
71.1,2.906,42
71.3,2.899,46
71.7,0.114,172
71.9,0.113,178
72.1,0.116,178
72.3,0.118,181
72.5,0.116,184
72.7,0.118,185
72.9,0.118,185
73.1,0.119,186
73.3,0.118,186
73.5,0.118,185
73.7,0.116,185
73.9,0.115,186
74.1,0.116,187
74.3,0.117,186
74.5,0.117,187
74.7,0.118,185
74.9,0.116,185
75.1,0.115,183
75.3,0.116,181
75.5,0.117,179
75.7,0.113,178
75.9,0.112,173
76.3,2.872,47
76.5,2.865,52
76.7,2.867,49
76.9,2.874,42
77.1,2.864,41
77.3,2.852,47
77.5,2.847,49
77.7,2.834,41
77.9,2.807,40
78.1,2.803,49
78.3,2.806,46
78.5,2.819,40
78.7,2.842,39
78.9,2.889,40
79.1,2.891,48
79.3,2.888,50
79.5,2.924,45
79.9,3.052,40
80.1,3.05,40
80.3,3.049,40
80.5,3.044,40
81.3,2.365,31
81.5,2.362,32
81.7,2.359,32
81.9,2.36,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,32
83.7,2.301,31
83.9,2.303,31
84.1,2.303,31
84.3,2.3,32
84.5,2.298,32
84.7,2.296,32
84.9,2.294,32
85.1,2.292,32
85.3,2.289,32
85.5,2.285,32
85.7,2.28,32
85.9,2.279,32
86.1,2.275,32
86.3,2.271,33
86.5,2.271,32
86.7,2.269,32
86.9,2.266,32
