azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,170
45.9,0.162,170
46.1,0.164,168
46.3,0.163,169
46.5,0.163,169
46.7,0.171,164
46.9,0.167,168
47.1,0.167,166
47.3,0.162,167
47.5,0.16,169
47.7,0.168,164
47.9,0.168,166
48.1,0.166,165
48.3,0.166,165
48.5,0.164,168
48.7,0.183,159
48.9,0.18,161
49.1,0.191,159
49.3,0.2,156
49.5,0.197,160
49.7,0.214,154
49.9,0.229,151
50.1,0.243,150
50.3,0.268,141
50.5,0.304,138
50.7,0.318,139
50.9,0.352,128
51.1,0.357,130
51.3,0.369,128
51.5,0.39,125
51.7,0.405,125
51.9,0.413,121
52.1,0.417,124
52.3,0.421,121
52.5,0.427,123
52.7,0.434,123
52.9,0.441,120
53.1,0.446,119
53.3,0.448,120
53.5,0.451,120
53.7,0.452,120
53.9,0.454,119
54.1,0.456,119
54.3,0.458,119
54.5,0.458,120
54.7,0.456,122
54.9,0.458,118
55.1,0.458,120
55.3,0.458,118
55.5,0.457,122
55.7,0.457,122
55.9,0.456,120
56.1,0.455,122
56.3,0.455,120
56.5,0.454,122
56.7,0.454,122
56.9,0.454,122
57.1,0.454,123
57.3,0.455,122
57.5,0.458,120
57.7,0.459,122
57.9,0.462,118
58.1,0.463,120
58.3,0.467,117
58.5,0.467,118
58.7,0.464,118
58.9,0.466,116
59.1,0.468,116
59.3,0.466,114
59.5,0.464,113
59.7,0.453,120
59.9,0.451,115
60.1,0.432,115
60.3,0.401,120
60.5,0.371,120
60.7,0.36,121
62.5,0.147,160
62.7,0.138,164
62.9,0.133,175
63.1,0.131,178
63.3,0.136,176
63.5,0.134,178
63.7,0.131,183
63.9,0.134,181
64.1,0.135,180
64.3,0.135,182
64.5,0.135,182
64.7,0.136,181
64.9,0.136,182
65.1,0.134,184
65.3,0.135,182
65.5,0.137,183
65.7,0.135,183
65.9,0.135,181
66.1,0.135,181
66.3,0.134,181
66.5,0.133,179
66.7,0.138,179
66.9,0.136,177
67.1,0.132,175
67.3,0.13,170
67.5,0.128,167
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,44
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,49
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.043,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,36
74.9,2.969,35
75.1,2.951,40
76.1,2.971,34
76.5,0.081,166
76.9,0.122,156
77.7,0.114,165
77.9,0.118,162
78.1,0.11,166
78.5,0.122,159
78.9,0.102,165
79.3,0.103,169
79.7,2.923,40
80.5,0.117,164
80.7,0.114,167
80.9,0.106,171
81.1,0.108,172
81.3,0.104,178
81.5,0.102,182
81.7,0.104,182
81.9,0.105,185
82.1,0.103,186
82.3,0.102,186
82.5,0.105,187
82.7,0.106,186
82.9,0.105,189
83.1,0.103,190
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.101,191
85.1,0.102,190
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.102,183
86.5,0.1,183
86.7,0.104,176
86.9,0.105,173
87.1,0.103,172
87.7,2.44,46
87.9,2.365,32
88.1,2.358,33
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
92.1,0.106,167
92.3,0.106,170
92.5,0.104,171
92.7,0.104,168
92.9,0.103,173
93.1,0.106,173
93.3,0.105,174
93.5,0.105,175
93.7,0.098,178
93.9,0.101,177
94.1,0.099,178
94.3,0.097,178
94.5,0.097,178
94.7,0.101,178
94.9,0.098,177
95.1,0.102,177
95.3,0.106,172
95.5,0.103,172
95.7,0.1,170
95.9,0.105,170
96.1,0.104,169
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.294,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.746,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.362,49
104.1,2.344,51
104.3,2.331,49
104.5,2.332,47
104.7,2.349,45
104.9,2.412,46
105.3,2.817,50
105.5,2.868,57
105.7,2.858,50
105.9,2.83,39
106.1,2.826,36
106.3,2.878,50
106.5,2.899,58
106.7,2.891,51
106.9,2.851,38
107.1,2.839,34
107.3,2.875,44
107.5,2.873,44
107.7,2.838,36
107.9,2.838,34
108.1,2.89,44
108.3,2.909,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,59
109.1,2.924,57
109.3,2.909,50
109.5,2.877,40
109.7,2.853,32
109.9,2.897,40
110.1,2.92,50
110.3,2.915,45
110.5,2.884,33
110.7,2.916,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,39
111.5,2.876,31
111.7,2.927,40
111.9,2.952,52
112.1,2.944,50
112.3,2.862,43
112.5,2.843,41
112.7,2.843,43
112.9,2.848,42
113.1,2.877,48
113.3,2.945,52
113.5,2.958,40
113.7,2.912,31
113.9,2.872,30
114.1,2.84,30
114.3,2.82,30
114.5,2.809,29
114.7,2.812,29
114.9,2.838,29
115.1,2.921,36
115.3,2.963,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,55
116.1,3.016,55
116.7,2.612,38
116.9,2.547,34
117.1,2.542,37
117.3,2.546,37
117.5,2.6,37
117.9,2.877,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.818,28
118.9,2.85,29
119.1,2.908,32
119.3,2.932,33
120.1,2.585,35
120.3,2.586,38
120.5,2.618,44
120.9,3.087,30
121.1,3.06,23
121.5,3.13,32
121.7,3.121,33
121.9,3.069,31
