azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.162,170
46.1,0.164,172
46.3,0.167,169
46.5,0.169,169
46.7,0.171,166
46.9,0.172,167
47.1,0.173,167
47.3,0.178,163
47.5,0.184,163
47.7,0.19,161
47.9,0.192,162
48.1,0.192,161
48.3,0.194,160
48.5,0.194,160
48.7,0.202,158
48.9,0.212,156
49.1,0.212,156
49.3,0.218,155
49.5,0.244,148
49.7,0.243,152
49.9,0.268,146
50.1,0.31,136
50.3,0.3,142
50.5,0.344,132
50.7,0.36,128
50.9,0.372,129
51.1,0.381,129
51.3,0.396,124
51.5,0.417,120
51.7,0.43,119
51.9,0.446,112
52.1,0.445,115
52.3,0.444,115
52.5,0.45,115
52.7,0.455,114
52.9,0.46,111
53.1,0.464,110
53.3,0.463,113
53.5,0.47,108
53.7,0.468,107
53.9,0.501,102
54.5,0.748,61
54.7,0.762,62
54.9,0.79,57
55.1,0.807,45
55.3,0.789,49
55.5,0.717,62
55.7,0.705,71
55.9,0.695,76
56.1,0.691,74
56.3,0.683,80
56.5,0.679,85
56.7,0.683,82
56.9,0.682,85
57.1,0.682,80
57.3,0.678,81
57.7,0.692,74
57.9,0.701,70
58.1,0.703,67
58.5,3.001,15
58.7,2.995,12
58.9,2.998,8
62.5,0.133,165
62.7,0.131,172
62.9,0.132,173
63.1,0.134,176
63.3,0.133,176
63.5,0.133,178
63.7,0.13,181
63.9,0.133,180
64.1,0.136,181
64.3,0.136,180
64.5,0.135,181
64.7,0.134,183
64.9,0.134,180
65.1,0.133,182
65.3,0.134,182
65.5,0.134,182
65.7,0.134,181
65.9,0.136,179
66.1,0.133,182
66.3,0.131,180
66.5,0.131,181
66.7,0.135,178
66.9,0.13,177
67.1,0.133,174
67.3,0.132,172
67.5,0.129,169
67.7,0.133,158
67.9,3.208,41
68.1,3.2,42
68.3,3.196,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,49
72.1,3.078,50
72.3,3.072,50
72.5,3.067,50
72.7,3.06,44
72.9,3.051,42
73.1,3.051,47
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.974,43
74.3,2.973,45
74.5,2.979,41
74.7,2.983,35
74.9,2.971,34
75.1,2.95,40
75.3,2.945,46
75.5,2.947,45
75.7,2.952,43
76.7,0.098,165
76.9,0.104,167
77.9,0.106,169
78.1,0.108,164
78.3,0.105,169
78.5,0.116,158
78.7,0.116,166
78.9,0.112,161
79.1,0.102,168
79.3,0.103,165
79.9,0.116,162
80.7,0.108,167
80.9,0.107,170
81.1,0.102,178
81.3,0.099,179
81.5,0.1,181
81.7,0.1,183
81.9,0.104,184
82.1,0.1,187
82.3,0.1,187
82.5,0.104,188
82.7,0.104,188
82.9,0.104,188
83.1,0.102,188
83.3,0.1,188
83.5,0.101,188
83.7,0.099,190
83.9,0.099,191
84.1,0.099,190
84.3,0.1,189
84.5,0.098,190
84.7,0.099,191
84.9,0.099,188
85.1,0.1,189
85.3,0.101,189
85.5,0.103,187
85.7,0.1,187
85.9,0.098,185
86.1,0.099,185
86.3,0.103,184
86.5,0.098,183
86.7,0.094,180
86.9,0.094,176
87.1,0.095,170
87.7,2.439,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.353,33
88.7,2.353,32
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
92.3,0.101,172
92.5,0.102,171
92.7,0.098,173
92.9,0.104,175
93.1,0.106,175
93.3,0.11,172
93.5,0.103,177
93.7,0.099,178
93.9,0.099,178
94.1,0.109,171
94.3,0.1,178
94.5,0.096,178
94.7,0.1,176
94.9,0.105,176
95.1,0.105,176
95.3,0.101,174
95.5,0.104,172
95.7,0.098,174
95.9,0.115,165
96.3,2.249,32
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.256,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.75,40
103.3,2.424,41
103.5,2.407,41
103.7,2.4,45
103.9,2.359,49
104.1,2.34,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.413,45
105.3,2.818,50
105.5,2.863,57
105.7,2.856,49
105.9,2.827,39
106.1,2.828,37
106.3,2.879,51
106.5,2.905,58
106.7,2.89,50
106.9,2.847,38
107.1,2.835,35
107.3,2.874,44
107.5,2.866,44
107.7,2.839,35
107.9,2.842,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,58
109.3,2.905,51
109.5,2.875,39
109.7,2.852,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,44
110.5,2.882,33
110.7,2.918,39
110.9,2.941,51
111.1,2.945,53
111.3,2.926,39
111.5,2.874,31
111.7,2.927,40
111.9,2.949,52
112.1,2.942,49
112.3,2.86,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.877,48
113.3,2.944,51
113.5,2.957,40
113.9,2.87,30
114.1,2.842,29
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.837,30
115.1,2.924,36
