azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,169
45.9,0.161,168
46.1,0.16,172
46.3,0.163,168
46.5,0.166,167
46.7,0.165,167
46.9,0.171,166
47.1,0.169,165
47.3,0.166,166
47.5,0.165,168
47.7,0.171,164
47.9,0.168,166
48.1,0.166,165
48.3,0.17,163
48.5,0.169,164
48.7,0.173,165
48.9,0.179,160
49.1,0.181,162
49.3,0.187,161
49.5,0.198,159
49.7,0.206,159
49.9,0.229,149
50.1,0.237,150
50.3,0.261,145
50.5,0.283,143
50.7,0.292,142
50.9,0.329,135
51.1,0.346,133
51.3,0.379,122
51.5,0.386,125
51.7,0.416,119
51.9,0.42,121
52.1,0.428,122
52.3,0.439,117
52.5,0.442,118
52.7,0.446,117
52.9,0.45,118
53.1,0.459,114
53.3,0.462,117
53.5,0.467,116
53.7,0.469,114
53.9,0.469,116
54.1,0.473,114
54.3,0.474,117
54.5,0.476,116
54.7,0.478,115
54.9,0.477,114
55.1,0.476,116
55.3,0.476,116
55.5,0.475,118
55.7,0.475,117
55.9,0.476,117
56.1,0.476,116
56.3,0.473,119
56.5,0.473,118
56.7,0.47,119
56.9,0.471,120
57.1,0.471,120
57.3,0.472,120
57.5,0.472,118
57.7,0.474,116
57.9,0.475,118
58.1,0.476,116
58.3,0.478,116
58.5,0.478,118
58.7,0.478,115
58.9,0.477,114
59.1,0.477,114
59.3,0.478,112
59.5,0.477,112
59.7,0.476,113
59.9,0.487,108
60.1,0.472,111
60.3,0.459,107
60.5,0.439,110
60.7,0.41,112
62.5,0.137,162
62.7,0.139,165
62.9,0.133,172
63.1,0.131,178
63.3,0.138,177
63.5,0.132,179
63.7,0.13,180
63.9,0.133,182
64.1,0.135,183
64.3,0.136,181
64.5,0.136,181
64.7,0.136,181
64.9,0.134,182
65.1,0.134,183
65.3,0.135,183
65.5,0.135,183
65.7,0.137,180
65.9,0.136,180
66.1,0.132,181
66.3,0.13,181
66.5,0.13,180
66.7,0.134,176
66.9,0.131,179
67.1,0.132,173
67.3,0.126,175
67.5,0.125,167
67.7,0.11,166
67.9,3.208,41
68.1,3.199,42
68.3,3.191,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.132,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.05,47
73.3,3.048,51
73.5,3.049,50
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.977,41
74.7,2.982,35
74.9,2.968,34
75.1,2.947,40
75.3,2.948,46
75.5,2.947,45
76.1,0.117,160
76.3,0.127,158
76.9,0.112,161
77.1,0.097,167
77.3,0.125,160
77.5,0.12,160
77.7,0.112,162
78.1,0.122,158
78.3,0.108,163
78.9,3.016,41
79.1,0.119,162
79.3,0.113,163
79.5,0.131,159
79.9,0.108,167
80.3,0.075,166
80.5,0.112,164
80.7,0.109,172
80.9,0.108,170
81.1,0.1,177
81.3,0.103,179
81.5,0.101,182
81.7,0.101,184
81.9,0.107,185
82.1,0.102,186
82.3,0.101,185
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,187
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.098,190
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.103,177
86.7,0.097,181
86.9,0.099,177
87.1,0.106,169
87.3,3.031,41
87.7,2.441,45
87.9,2.362,32
88.1,2.356,32
88.3,2.354,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.094,171
92.3,0.097,173
92.5,0.094,172
92.7,0.09,175
92.9,0.101,174
93.1,0.104,175
93.3,0.105,173
93.5,0.102,176
93.7,0.1,176
93.9,0.101,177
94.1,0.096,178
94.3,0.094,177
94.5,0.097,177
94.7,0.101,176
94.9,0.103,177
95.1,0.104,175
95.3,0.098,173
95.5,0.106,171
95.7,0.102,170
95.9,0.098,167
96.5,2.249,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,30
100.3,2.293,30
100.5,2.298,30
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.291,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,33
102.9,2.743,40
103.3,2.422,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.341,51
104.3,2.327,50
104.5,2.329,46
104.7,2.345,45
104.9,2.41,45
105.3,2.812,50
105.5,2.863,57
105.7,2.858,49
105.9,2.826,39
106.1,2.82,37
106.3,2.877,50
106.5,2.9,58
106.7,2.891,50
106.9,2.851,38
107.1,2.831,35
107.3,2.871,45
107.5,2.868,44
107.7,2.844,35
107.9,2.837,34
108.1,2.885,44
108.3,2.908,53
108.5,2.917,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.876,39
109.7,2.855,32
109.9,2.893,40
110.1,2.919,50
110.3,2.916,44
110.5,2.886,33
110.7,2.912,39
110.9,2.94,51
