azimuth_deg,distance_m,rssi
45.5,2.984,32
45.7,2.999,32
45.9,3.011,32
46.1,3.025,32
46.3,3.039,32
46.5,3.051,33
46.7,3.068,33
46.9,3.08,32
47.1,3.099,33
47.3,3.11,32
47.5,3.124,32
47.7,3.138,32
47.9,3.151,32
48.1,3.166,32
48.3,3.194,32
48.5,3.201,32
48.9,3.278,45
49.1,3.283,50
49.3,3.276,51
49.5,3.27,51
49.7,3.261,51
49.9,3.259,51
50.1,3.246,51
50.3,3.234,51
50.5,3.226,51
50.7,3.224,52
50.9,3.216,52
51.1,3.209,52
51.3,3.202,52
51.5,3.194,52
51.7,3.193,52
51.9,3.184,52
52.1,3.174,53
52.3,3.172,53
52.5,3.165,53
52.7,3.158,53
52.9,3.153,53
53.1,3.15,53
53.3,3.139,54
53.5,3.131,54
53.7,3.126,54
53.9,3.118,54
54.1,3.114,54
54.3,3.108,54
54.5,3.099,55
54.7,3.095,54
54.9,3.089,55
55.1,3.082,55
55.3,3.078,55
55.5,3.071,55
55.7,3.071,56
55.9,3.068,56
56.1,3.064,56
56.3,3.058,56
56.5,3.052,50
56.7,3.05,41
56.9,3.052,41
57.1,3.054,50
57.3,3.029,48
57.5,2.978,42
57.7,2.965,47
57.9,2.969,45
58.1,2.976,38
58.3,2.976,35
58.5,2.947,39
58.7,2.941,46
58.9,2.937,47
59.1,2.941,42
59.3,2.962,34
59.5,2.976,33
59.7,2.916,40
59.9,2.905,52
60.1,2.899,52
60.3,2.903,43
60.5,2.911,36
60.7,2.935,36
60.9,2.937,37
61.1,2.916,35
61.3,2.889,41
61.5,2.884,49
61.7,2.892,43
61.9,2.901,37
62.1,2.913,40
62.3,2.927,40
62.5,2.938,40
62.7,2.901,44
62.9,2.897,46
63.1,2.9,40
63.3,2.948,38
63.5,2.99,45
63.7,2.967,45
63.9,2.898,43
64.1,2.888,48
64.3,2.891,45
64.5,2.886,38
64.7,2.875,39
64.9,2.862,48
65.1,2.862,49
65.3,2.864,42
65.5,2.866,45
65.7,2.871,47
65.9,2.891,39
66.1,2.906,36
66.5,2.847,48
66.7,2.846,49
66.9,2.852,43
67.1,2.853,42
67.3,2.835,46
67.5,2.832,47
67.7,2.829,40
67.9,2.807,36
68.1,2.785,43
68.3,2.787,49
68.5,2.786,47
68.7,2.82,42
68.9,2.859,48
69.1,2.865,53
69.3,2.868,55
69.5,2.878,50
69.7,2.9,41
69.9,3.033,36
70.1,3.035,37
70.3,3.036,38
70.5,3.035,38
70.7,3.032,39
70.9,3.032,38
71.3,2.456,45
71.5,2.373,32
71.7,2.368,32
71.9,2.367,32
72.1,2.361,33
72.3,2.355,33
72.5,2.356,33
72.7,2.364,32
72.9,2.373,29
73.1,2.455,29
73.3,2.483,27
73.5,2.494,25
73.7,2.526,23
73.9,2.543,23
74.1,2.564,24
74.3,2.578,25
74.7,2.331,39
74.9,2.328,48
75.1,2.325,45
75.3,2.335,38
75.5,2.362,37
75.9,2.514,46
76.1,2.562,48
76.3,2.572,52
76.5,2.587,54
76.7,2.593,55
76.9,2.594,56
77.1,2.595,55
77.3,2.6,56
77.5,2.596,53
77.7,2.587,47
77.9,2.582,44
78.1,2.574,42
78.3,2.57,40
78.5,2.569,40
78.7,2.567,39
78.9,2.564,41
79.1,2.552,41
79.3,2.548,39
79.5,2.559,33
79.7,2.573,27
79.9,2.57,26
80.1,2.562,25
80.3,2.523,23
80.5,2.499,31
80.7,2.498,32
80.9,2.512,29
81.1,2.537,26
81.3,2.563,32
81.5,2.561,38
81.7,2.562,44
81.9,2.567,44
82.1,2.584,37
82.3,2.625,31
82.5,2.627,22
82.7,2.633,24
82.9,2.631,26
83.1,2.618,31
83.3,2.611,34
83.5,2.612,32
83.7,2.572,32
83.9,2.456,34
84.5,2.3,31
84.7,2.293,32
84.9,2.287,33
85.1,2.291,33
85.3,2.292,33
85.5,2.3,33
86.3,2.834,56
86.5,2.74,51
86.7,2.73,47
86.9,2.723,47
87.1,2.721,46
87.3,2.732,46
87.5,2.76,55
87.7,2.85,61
87.9,2.855,60
88.1,2.767,53
88.3,2.744,46
88.5,2.734,45
88.7,2.742,45
88.9,2.758,47
89.1,2.805,56
89.3,2.863,61
89.5,2.845,48
89.7,2.791,35
89.9,2.815,39
90.1,2.865,54
90.3,2.874,62
90.5,2.85,49
90.7,2.819,35
90.9,2.831,38
91.1,2.857,51
91.3,2.848,51
91.5,2.815,40
91.7,2.806,35
91.9,2.837,45
92.1,2.871,57
92.3,2.9,61
92.5,2.9,61
92.7,2.898,62
92.9,2.901,61
93.1,2.897,55
93.3,2.859,45
93.5,2.825,36
93.7,2.824,36
93.9,2.852,44
94.1,2.856,40
94.3,2.837,34
94.5,2.87,39
94.7,2.897,53
94.9,2.899,52
95.1,2.855,39
95.3,2.835,34
95.5,2.867,46
95.7,2.892,56
95.9,2.887,54
96.1,2.844,47
96.3,2.823,43
96.5,2.822,45
96.7,2.825,45
96.9,2.839,47
97.1,2.864,51
97.3,2.879,50
97.5,2.854,42
97.7,2.834,39
97.9,2.834,41
98.1,2.835,40
98.3,2.842,40
98.5,2.876,48
98.9,2.971,58
99.1,2.971,58
99.3,2.977,58
99.5,2.979,59
99.7,2.977,58
99.9,2.98,58
100.1,2.981,58
100.3,2.982,58
100.5,2.986,57
100.7,2.992,58
100.9,2.997,58
101.1,2.996,50
101.5,2.887,35
101.7,2.883,38
101.9,2.888,37
102.1,2.899,35
102.3,2.902,36
102.5,2.919,36
102.7,2.918,35
102.9,2.921,34
103.1,2.925,34
103.3,2.937,34
103.5,2.937,34
103.7,2.947,34
103.9,2.946,35
104.1,2.945,35
104.3,2.954,34
104.5,2.954,34
104.7,2.961,35
104.9,2.966,35
105.1,2.968,35
105.3,2.972,35
105.5,2.979,34
105.7,2.984,34
105.9,2.988,35
106.1,2.987,35
106.5,2.819,38
106.7,2.797,39
106.9,2.777,40
107.1,2.762,40
107.3,2.742,40
107.5,2.729,40
107.7,2.713,40
107.9,2.7,40
108.1,2.681,39
108.3,2.675,38
108.5,2.662,38
108.7,2.654,38
108.9,2.64,39
109.1,2.636,39
109.3,2.632,39
109.5,2.626,39
109.7,2.619,39
109.9,2.62,40
110.1,2.619,38
110.3,2.615,37
110.5,2.619,39
110.7,2.623,39
110.9,2.617,39
111.1,2.62,41
111.3,2.628,41
111.5,2.636,41
111.7,2.637,40
111.9,2.636,41
112.1,2.639,41
112.3,2.643,40
112.5,2.646,40
112.7,2.657,39
112.9,2.676,37
113.1,2.681,39
113.3,2.682,39
113.5,2.688,41
113.7,2.699,39
114.3,3.336,48
114.5,3.346,49
114.7,3.358,48
114.9,3.361,48
115.1,3.366,48
115.3,3.379,48
115.5,3.386,47
115.7,3.388,47
115.9,3.389,48
116.1,3.398,48
116.3,3.411,47
116.5,3.416,47
116.7,3.43,47
116.9,3.436,47
117.1,3.446,47
117.3,3.451,47
117.5,3.461,47
117.7,3.473,46
117.9,3.487,46
118.1,3.484,47
118.3,3.491,46
118.5,3.497,46
118.7,3.503,46
118.9,3.494,45
119.1,3.486,43
119.3,3.47,42
119.5,3.475,42
119.7,3.477,42
119.9,3.478,42
120.1,3.477,43
120.3,3.48,42
120.5,3.477,43
120.7,3.48,42
120.9,3.478,43
121.1,3.475,43
121.3,3.481,43
121.5,3.482,42
121.7,3.481,43
121.9,3.483,43
122.1,3.485,42
122.3,3.483,42
122.5,3.485,42
122.7,3.481,42
122.9,3.485,42
123.1,3.488,42
123.3,3.487,42
123.5,3.487,42
123.7,3.488,42
123.9,3.49,41
124.1,3.49,42
124.3,3.484,42
124.5,3.484,42
124.7,3.488,42
124.9,3.499,41
125.1,3.498,42
125.3,3.493,42
125.5,3.488,41
125.7,3.487,41
125.9,3.499,41
126.1,3.496,41
126.3,3.497,41
126.5,3.495,41
126.7,3.493,41
126.9,3.495,41
127.1,3.501,39
127.3,3.52,40
127.5,3.526,43
127.7,3.518,43
127.9,3.495,44
128.1,3.49,43
128.3,3.477,43
128.5,3.463,44
128.7,3.456,44
128.9,3.439,44
129.1,3.43,44
129.3,3.415,44
129.5,3.405,44
129.7,3.397,44
129.9,3.389,44
130.1,3.373,44
130.3,3.371,44
130.5,3.359,45
130.7,3.348,45
130.9,3.335,45
131.1,3.33,45
131.3,3.311,45
131.5,3.298,46
131.7,3.294,46
131.9,3.282,45
132.1,3.272,46
132.3,3.261,46
132.5,3.247,46
132.7,3.24,47
132.9,3.232,47
133.1,3.221,47
133.3,3.212,47
133.5,3.205,47
133.7,3.195,47
133.9,3.185,47
134.1,3.177,47
134.3,3.169,48
134.5,3.162,48
134.7,3.154,48
134.9,3.138,49
135.1,3.121,44
135.3,3.097,37
135.5,3.056,32
135.7,3.045,32
135.9,3.041,32
136.1,3.04,31
136.3,3.033,31
136.5,3.028,32
136.7,3.013,32
136.9,3.009,32
137.1,3.004,32
137.3,3.001,32
137.5,2.989,32
137.7,2.978,32
137.9,2.969,32
138.1,2.96,32
138.3,2.953,33
138.5,2.951,32
138.7,2.937,32
138.9,2.928,33
139.1,2.929,33
139.3,2.921,33
139.5,2.915,33
139.7,2.904,33
139.9,2.899,33
140.1,2.896,33
140.3,2.882,33
140.5,2.876,33
140.7,2.868,34
140.9,2.867,34
141.1,2.866,34
141.3,2.854,34
141.5,2.85,34
141.7,2.84,34
141.9,2.833,34
142.1,2.826,34
142.3,2.826,34
142.5,2.818,34
142.7,2.816,34
142.9,2.811,34
143.1,2.805,34
143.3,2.8,34
143.5,2.796,34
143.7,2.789,33
143.9,2.792,34
144.1,2.801,37
144.3,2.797,39
144.5,2.797,39
144.7,2.796,40
144.9,2.791,42
145.1,2.788,43
145.3,2.787,44
145.5,2.782,45
145.7,2.776,47
145.9,2.768,47
146.1,2.757,48
146.3,2.754,48
146.5,2.75,49
146.7,2.75,48
146.9,2.742,46
147.1,2.731,43
147.3,2.7,37
147.5,2.686,36
147.7,2.688,36
147.9,2.684,36
148.1,2.678,36
148.3,2.675,36
148.5,2.675,36
148.7,2.67,36
148.9,2.664,36
149.1,2.661,36
149.3,2.657,36
149.5,2.652,36
149.7,2.649,36
149.9,2.646,36
150.1,2.642,37
150.3,2.641,35
150.5,2.637,36
150.7,2.632,37
150.9,2.627,37
151.1,2.622,37
151.3,2.622,36
151.5,2.619,36
151.7,2.615,37
151.9,2.613,36
152.1,2.609,36
152.3,2.603,36
152.5,2.601,36
152.7,2.595,36
152.9,2.594,36
153.1,2.592,36
153.3,2.589,36
153.5,2.587,36
153.7,2.585,36
153.9,2.577,37
154.1,2.58,36
154.3,2.592,39
154.5,2.594,53
154.7,2.588,65
154.9,2.587,66
155.1,2.587,66
155.3,2.58,66
155.5,2.58,66
155.7,2.581,66
155.9,2.583,66
156.1,2.578,66
156.3,2.567,66
156.5,2.563,67
156.7,2.562,67
156.9,2.562,67
157.1,2.555,67
157.3,2.553,67
157.5,2.553,67
157.7,2.545,67
157.9,2.543,68
158.1,2.542,67
158.3,2.535,68
158.5,2.536,69
158.7,2.533,68
158.9,2.527,69
159.1,2.526,69
159.3,2.526,68
159.5,2.527,68
159.7,2.529,69
159.9,2.521,69
160.1,2.518,69
160.3,2.514,69
160.5,2.515,69
160.7,2.51,69
160.9,2.507,69
161.1,2.507,70
161.3,2.504,70
161.5,2.501,70
161.7,2.514,70
161.9,2.496,71
162.1,2.493,71
162.3,2.496,70
162.5,2.494,71
162.7,2.493,71
162.9,2.487,71
163.1,2.489,71
163.3,2.491,71
163.5,2.488,72
163.7,2.485,71
163.9,2.483,71
164.1,2.482,72
164.3,2.481,72
164.5,2.481,72
164.7,2.478,72
164.9,2.474,72
165.1,2.473,72
165.3,2.473,72
165.5,2.473,72
165.7,2.473,72
165.9,2.47,72
166.1,2.469,72
166.3,2.468,72
166.5,2.463,72
166.7,2.467,73
166.9,2.462,73
167.1,2.46,73
167.3,2.46,73
167.5,2.461,73
167.7,2.459,73
167.9,2.458,74
168.1,2.458,74
168.3,2.456,74
168.5,2.455,74
168.7,2.454,74
168.9,2.453,74
169.1,2.455,74
169.3,2.454,74
169.5,2.454,74
169.7,2.45,74
169.9,2.45,75
170.1,2.45,75
170.3,2.45,75
170.5,2.45,75
170.7,2.45,75
170.9,2.45,74
171.1,2.45,74
171.3,2.449,75
171.5,2.449,75
171.7,2.449,74
171.9,2.448,75
172.1,2.448,75
172.3,2.45,75
172.5,2.448,75
172.7,2.448,75
172.9,2.449,75
173.1,2.449,75
173.3,2.447,75
173.5,2.449,75
173.7,2.45,75
173.9,2.45,75
174.1,2.45,75
174.3,2.451,75
174.5,2.453,76
174.7,2.451,76
174.9,2.451,75
175.1,2.453,75
175.3,2.453,75
175.5,2.453,75
175.7,2.454,76
175.9,2.455,76
176.1,2.456,75
176.3,2.456,75
176.5,2.456,76
176.7,2.456,75
176.9,2.457,75
177.1,2.458,76
177.3,2.46,75
177.5,2.458,76
177.7,2.46,76
177.9,2.46,75
178.1,2.46,75
178.3,2.463,75
178.5,2.464,75
178.7,2.466,75
178.9,2.466,75
179.1,2.466,75
179.3,2.467,75
179.5,2.467,75
179.7,2.465,75
179.9,2.467,75
180.1,2.469,75
180.3,2.47,75
180.5,2.47,75
180.7,2.475,74
180.9,2.475,75
181.1,2.476,75
181.3,2.477,74
181.5,2.478,74
181.7,2.479,75
181.9,2.482,74
182.1,2.48,74
182.3,2.479,74
182.5,2.482,74
182.7,2.482,74
182.9,2.487,74
183.1,2.483,75
183.3,2.49,74
183.5,2.489,74
183.7,2.492,74
183.9,2.493,74
184.1,2.493,74
184.3,2.495,74
184.5,2.496,74
184.7,2.498,74
184.9,2.502,73
185.1,2.499,73
185.3,2.496,73
185.5,2.501,74
185.7,2.507,73
185.9,2.51,73
186.1,2.514,73
186.3,2.511,73
186.5,2.511,73
186.7,2.51,73
186.9,2.51,74
187.1,2.514,74
187.3,2.522,73
187.5,2.522,73
187.7,2.521,73
187.9,2.526,73
188.1,2.521,73
188.3,2.519,73
188.5,2.518,73
188.7,2.526,73
188.9,2.531,72
189.1,2.529,72
189.3,2.535,72
189.5,2.53,72
189.7,2.537,72
189.9,2.54,72
190.1,2.542,72
190.3,2.535,71
190.5,2.533,71
190.7,2.539,71
190.9,2.546,71
191.1,2.546,71
191.3,2.551,70
191.5,2.55,70
191.7,2.556,70
191.9,2.561,70
192.1,2.562,71
192.3,2.564,71
192.5,2.564,73
192.7,2.561,67
192.9,2.557,55
193.1,2.533,46
193.3,2.496,44
193.5,2.482,48
193.7,2.468,61
193.9,2.465,70
194.1,2.46,70
194.3,2.466,70
194.5,2.468,70
194.7,2.469,69
194.9,2.479,69
195.1,2.479,70
195.3,2.485,69
195.5,2.485,69
195.7,2.486,69
195.9,2.486,70
196.1,2.492,70
196.3,2.494,72
196.5,2.492,67
196.7,2.487,55
196.9,2.463,46
197.1,2.433,49
197.3,2.422,60
197.5,2.424,70
197.7,2.423,68
197.9,2.423,57
198.1,2.423,42
198.3,2.411,37
198.5,2.398,34
198.7,2.368,33
198.9,2.356,33
199.1,2.333,33
199.3,2.32,33
199.5,2.28,33
199.7,2.262,38
199.9,2.252,41
200.1,2.242,37
200.3,2.225,33
200.5,2.203,33
200.7,2.185,33
200.9,2.168,33
201.1,2.149,33
201.3,2.129,34
201.5,2.117,36
201.7,2.103,38
201.9,2.091,37
202.1,2.07,34
202.3,2.054,35
202.5,2.042,36
202.7,2.036,42
202.9,2.029,41
