azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.145,179
46.1,0.151,173
46.3,0.148,172
46.5,0.146,165
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.885,31
47.9,2.885,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.926,28
48.9,2.938,27
49.1,2.951,28
49.3,2.971,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.045,28
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,28
51.5,3.13,28
51.7,3.146,28
51.9,3.168,29
52.1,3.181,30
52.3,3.204,31
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.228,42
54.3,3.22,43
54.5,3.211,43
54.7,3.207,42
54.9,3.198,43
55.1,3.19,43
55.5,3.182,43
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.087,49
58.7,3.08,49
58.9,3.075,47
59.1,0.104,173
59.3,0.104,178
59.5,0.106,179
59.7,0.106,183
59.9,0.109,184
60.1,0.107,183
60.3,0.106,186
60.5,0.107,187
60.7,0.108,187
60.9,0.108,188
61.1,0.105,189
61.3,0.104,189
61.5,0.105,188
61.7,0.105,189
61.9,0.103,189
62.1,0.104,188
62.3,0.105,188
62.5,0.107,187
62.7,0.107,186
62.9,0.105,186
63.1,0.103,187
63.3,0.103,185
63.5,0.106,184
63.7,0.103,183
63.9,0.104,178
64.1,0.1,176
64.5,2.892,46
64.7,2.899,38
64.9,2.921,36
65.1,2.969,38
65.3,2.962,44
65.5,2.927,47
65.7,2.91,47
65.9,2.913,42
66.1,2.934,39
66.3,3.004,45
66.5,2.978,48
66.7,2.92,49
66.9,2.907,52
67.1,2.905,48
67.3,2.896,44
67.5,2.882,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.904,38
69.1,2.882,40
69.3,2.867,45
69.5,2.864,48
69.7,2.866,45
69.9,2.87,40
70.1,2.855,42
70.3,2.846,46
70.5,2.84,41
70.7,2.818,36
70.9,2.803,42
71.1,2.803,47
71.3,2.807,46
71.5,2.824,40
71.9,2.891,48
72.1,2.895,52
72.3,2.914,46
72.7,3.049,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,32
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.293,32
76.3,2.295,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.246,34
82.7,2.247,33
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
83.5,2.244,34
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,34
86.3,2.24,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.282,32
87.9,2.282,32
88.1,2.287,33
88.3,2.324,37
88.9,2.872,60
89.3,2.726,41
89.7,2.416,43
89.9,2.411,43
90.1,2.372,40
90.3,2.325,40
90.5,2.286,37
90.7,2.283,39
90.9,2.292,39
91.1,2.339,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.821,40
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.84,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.867,34
100.7,2.871,35
100.9,2.902,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.969,57
102.9,2.628,41
103.1,2.553,34
103.3,2.534,37
103.5,2.49,38
103.7,2.464,37
103.9,2.46,37
104.1,2.473,37
104.3,2.516,39
104.7,2.969,37
104.9,3.007,45
105.1,3,43
105.3,2.953,37
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.074,37
107.5,3.048,30
107.7,3.09,39
107.9,3.096,42
108.1,3.105,36
108.3,3.103,30
108.7,2.857,36
108.9,2.81,35
109.1,2.79,35
109.3,2.777,35
109.5,2.761,36
109.7,2.744,36
109.9,2.728,35
110.1,2.713,36
110.3,2.7,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.657,35
111.3,2.646,35
111.5,2.641,35
111.7,2.636,39
111.9,2.633,38
112.1,2.631,40
112.3,2.629,42
112.5,2.628,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.623,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.643,44
114.7,2.646,43
114.9,2.65,43
115.1,2.659,42
115.3,2.672,41
115.5,2.695,41
115.7,2.706,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,36
117.1,2.952,40
117.3,2.902,33
117.5,2.885,33
117.7,2.886,35
117.9,2.938,47
118.5,3.437,47
118.7,3.444,47
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.512,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.467,41
122.7,3.469,41
122.9,3.468,41
123.1,3.467,41
123.3,3.469,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.471,41
124.7,3.472,41
124.9,3.474,40
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,37
128.5,3.494,38
128.7,3.498,35
128.9,3.5,35
129.1,3.502,35
129.3,3.524,39
129.5,3.504,42
129.9,2.898,53
130.1,2.826,53
130.3,2.793,53
130.5,2.785,52
130.7,2.815,55
131.1,3.444,43
131.3,3.431,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.802,34
132.7,2.837,43
132.9,2.87,44
133.1,2.888,43
133.3,2.873,40
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,34
134.7,2.924,38
134.9,2.952,40
135.1,2.988,42
135.3,3.037,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.165,47
136.7,3.103,41
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.087,36
137.9,3.099,45
138.1,3.077,43
138.3,3.025,37
138.5,2.999,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,41
139.3,3.045,46
139.5,3.022,38
139.7,3.006,31
139.9,3.019,40
140.1,3.019,47
140.3,3.008,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.949,38
142.1,2.93,31
142.3,2.926,33
142.5,2.918,35
142.7,2.862,34
142.9,2.808,33
143.1,2.808,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.828,35
144.3,2.766,36
144.5,2.741,34
144.7,2.74,35
144.9,2.774,36
145.1,2.822,33
145.3,2.802,31
145.5,2.765,29
145.7,2.808,33
145.9,2.812,34
146.1,2.793,32
146.3,2.715,32
146.5,2.709,34
146.7,2.705,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,45
147.5,2.763,41
147.7,2.734,33
147.9,2.76,41
148.1,2.769,53
148.3,2.761,50
148.5,2.743,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.703,36
150.5,2.687,31
150.7,2.697,38
150.9,2.7,43
151.1,2.695,41
151.3,2.67,34
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,63
152.9,2.659,62
153.1,2.649,48
153.5,2.171,44
153.7,2.151,54
153.9,2.156,61
154.1,2.154,55
154.3,2.147,46
154.5,2.134,42
154.7,2.161,51
155.1,2.236,53
155.3,2.159,45
155.5,2.135,42
155.7,2.138,38
155.9,2.163,33
156.3,2.287,31
156.5,2.312,31
156.7,2.352,33
156.9,2.418,38
157.1,2.483,45
157.3,2.517,48
157.5,2.508,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,49
158.7,2.564,62
158.9,2.564,69
159.1,2.561,70
159.3,2.558,70
159.5,2.557,68
159.7,2.553,69
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.53,69
161.9,2.526,70
162.1,2.526,70
162.3,2.524,70
162.5,2.52,71
162.7,2.518,70
162.9,2.516,71
163.1,2.514,71
163.3,2.514,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.484,70
165.5,2.443,69
165.9,2.275,66
166.1,0.162,157
166.3,0.169,155
166.5,0.161,162
166.7,0.164,159
166.9,0.156,165
167.1,0.158,164
167.3,0.159,169
167.5,0.163,169
167.7,0.168,168
167.9,0.17,166
168.1,0.169,167
168.3,0.17,167
168.5,0.17,168
168.7,0.172,165
168.9,0.167,168
169.1,0.163,167
169.3,0.168,166
169.5,0.171,163
169.7,0.167,167
169.9,0.165,168
170.1,0.167,167
170.3,0.165,169
170.5,0.162,171
170.7,0.159,174
170.9,0.162,174
171.1,0.163,178
171.3,0.162,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,184
172.1,0.155,182
172.3,0.153,182
172.5,0.153,183
172.7,0.151,182
172.9,0.152,182
173.1,0.153,182
173.3,0.155,182
173.5,0.159,179
173.7,0.16,182
173.9,0.163,178
174.1,0.162,176
174.3,0.161,175
174.5,0.161,174
174.7,0.166,169
174.9,0.17,164
175.1,0.155,164
175.3,0.157,167
175.5,0.163,163
175.7,0.167,161
175.9,0.165,161
176.1,0.162,164
176.3,0.165,161
176.5,0.16,165
176.7,0.158,164
176.9,0.163,160
177.1,0.161,163
177.3,0.166,158
177.5,0.175,155
177.7,0.167,158
177.9,0.167,155
178.1,0.169,150
178.3,0.164,156
178.5,2.46,69
178.7,2.459,70
178.9,2.459,71
179.1,2.46,71
179.3,2.46,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,73
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.472,74
182.7,2.472,74
182.9,2.472,75
183.1,2.471,74
183.3,2.474,74
183.5,2.476,75
183.7,2.478,74
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.48,74
184.9,2.481,74
185.1,2.485,74
185.3,2.486,74
185.5,2.485,74
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.5,0.233,143
186.7,0.234,145
186.9,0.225,149
187.1,0.221,151
187.3,0.211,154
187.5,0.216,149
187.7,0.209,154
187.9,0.219,154
188.1,0.252,153
188.3,0.269,154
188.5,0.272,158
188.7,0.27,160
188.9,0.269,159
189.1,0.271,160
189.3,0.276,156
189.5,0.275,153
189.7,0.259,151
189.9,0.247,141
190.1,0.217,154
190.3,0.193,165
190.5,0.177,172
190.7,0.175,174
190.9,0.173,177
191.1,0.171,177
191.3,0.169,178
191.5,0.168,179
191.7,0.169,177
191.9,0.168,177
192.1,0.165,175
192.3,0.171,168
192.5,0.181,155
192.7,2.556,62
193.3,0.174,154
193.5,0.164,159
193.7,0.163,164
193.9,0.161,167
194.1,0.162,164
194.3,0.162,166
194.5,0.162,166
194.7,0.163,166
194.9,0.167,163
195.1,0.164,162
195.3,0.161,164
195.5,0.159,168
195.7,0.162,165
195.9,0.163,163
196.1,0.16,161
196.3,0.165,160
196.5,0.162,164
196.7,0.162,165
196.9,0.161,164
197.1,0.164,162
197.3,0.16,167
197.5,0.161,161
197.7,0.156,168
197.9,0.162,164
198.1,0.154,170
198.3,0.161,167
198.5,0.159,170
198.7,0.162,167
198.9,0.163,167
199.1,0.168,168
199.3,0.171,168
199.5,0.17,168
199.7,0.168,169
199.9,0.169,170
200.1,0.165,175
200.3,0.169,175
200.5,0.169,175
200.7,0.169,179
200.9,0.169,177
201.1,0.168,179
201.3,0.163,181
201.5,0.161,180
201.7,0.158,181
201.9,0.156,182
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.16,180
203.3,0.163,178
203.5,0.163,179
203.7,0.162,177
203.9,0.157,176
204.1,0.157,173
204.3,0.158,172
204.5,0.161,169
204.7,0.166,166
204.9,0.165,164
205.1,0.165,164
205.3,0.163,167
205.5,0.168,164
205.7,0.166,168
205.9,0.164,167
206.1,0.169,164
206.3,0.161,169
206.5,0.165,166
206.7,0.163,167
206.9,0.163,166
207.1,0.158,168
207.3,0.158,167
207.5,0.16,167
207.7,0.157,167
207.9,0.158,166
208.1,0.162,163
208.3,0.157,164
208.5,0.153,164
208.7,0.158,161
208.9,0.17,157
209.1,0.173,154
209.5,1.631,33
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.561,39
210.9,1.553,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,40
212.1,1.458,43
212.3,1.44,53
212.5,1.43,62
212.7,1.427,65
212.9,1.425,67
213.1,1.421,67
213.3,1.415,68
213.5,1.409,68
213.7,1.404,68
213.9,1.396,68
214.1,1.384,65
214.3,1.362,60
214.5,1.348,54
214.7,1.327,48
214.9,1.311,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,33
217.3,1.223,33
217.5,1.207,33
217.7,1.173,35
217.9,1.137,35
218.1,1.113,36
219.1,0.517,107
219.3,0.51,110
219.5,0.504,111
219.7,0.5,112
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.492,116
220.7,0.488,118
220.9,0.485,119
221.1,0.484,119
221.3,0.482,121
221.5,0.48,123
221.7,0.478,123
221.9,0.477,124
222.1,0.476,125
222.3,0.475,127
222.5,0.474,131
222.7,0.473,134
222.9,0.471,141
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.467,144
223.9,0.467,142
224.1,0.469,140
224.3,0.471,136
224.5,0.472,135
224.7,0.472,134
224.9,0.474,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,124
225.9,0.478,124
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.486,119
226.9,0.487,119
227.1,0.489,118
227.3,0.493,116
227.5,0.494,116
227.7,0.496,116
227.9,0.5,114
228.1,0.501,114
228.3,0.507,111
228.5,0.517,109
228.7,0.564,106
228.9,0.602,100
229.9,1.014,42
230.1,1.034,45
230.3,1.039,51
230.5,1.04,53
230.7,1.039,58
230.9,1.039,62
231.1,1.039,64
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
