azimuth_deg,distance_m,rssi
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.747,40
103.3,2.43,41
103.5,2.405,41
103.7,2.402,45
103.9,2.361,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,46
104.7,2.348,45
104.9,2.413,45
105.3,2.814,50
105.5,2.868,57
105.7,2.859,50
105.9,2.828,39
106.1,2.824,37
106.3,2.875,50
106.5,2.9,58
106.7,2.891,51
106.9,2.851,38
107.1,2.835,34
107.3,2.876,44
107.5,2.873,44
107.7,2.841,35
107.9,2.839,34
108.1,2.889,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.876,39
109.7,2.855,32
109.9,2.892,40
110.1,2.922,50
110.3,2.918,44
110.5,2.886,33
110.7,2.912,39
110.9,2.939,51
111.1,2.944,53
111.3,2.93,40
111.7,2.927,40
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.939,52
113.5,2.956,40
113.9,2.87,30
114.1,2.839,29
114.3,2.819,30
114.5,2.81,29
114.7,2.814,29
114.9,2.839,29
115.1,2.917,36
115.3,2.961,43
115.5,2.995,51
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.613,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.883,29
118.1,2.852,29
118.3,2.831,29
118.5,2.823,29
118.7,2.821,29
118.9,2.848,29
119.1,2.906,32
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.616,44
120.9,3.083,30
121.1,3.056,24
121.5,3.13,32
121.7,3.121,32
121.9,3.074,30
122.3,2.831,34
122.5,2.813,35
122.7,2.797,35
122.9,2.778,34
123.1,2.762,34
123.3,2.748,35
123.5,2.729,35
123.7,2.718,34
123.9,2.705,34
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.645,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.74,37
130.1,2.787,32
130.3,2.924,29
130.7,2.928,31
130.9,2.913,31
131.1,2.9,31
131.3,2.898,33
131.5,2.934,45
131.7,2.985,50
132.1,3.44,46
132.5,2.94,52
132.7,2.923,50
132.9,2.931,48
133.1,2.926,49
133.3,2.927,51
133.5,2.994,54
133.9,3.528,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,40
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.498,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,40
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.51,37
141.1,3.513,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.526,37
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.76,50
144.5,2.805,51
144.7,2.846,51
144.9,2.855,49
145.1,2.839,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.905,42
147.7,2.938,44
147.9,2.968,47
148.1,3.032,48
148.5,3.244,48
148.7,3.245,49
148.9,3.239,49
149.1,3.23,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,50
149.9,3.192,49
150.1,3.17,47
150.3,3.108,40
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.072,34
151.3,3.11,41
151.5,3.114,49
151.7,3.078,44
151.9,3.035,35
152.1,3.012,34
152.3,3.007,34
152.5,3.027,36
152.7,3.058,45
152.9,3.055,46
153.1,3.03,36
153.3,3.021,33
153.5,3.032,44
153.7,3.032,47
153.9,3.018,36
154.1,2.999,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,54
154.9,2.988,50
155.1,2.975,42
155.3,2.961,34
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,42
156.5,2.907,34
156.7,2.881,30
156.9,2.9,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,31
158.3,2.858,38
158.5,2.866,47
158.7,2.855,43
158.9,2.82,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.741,36
160.1,2.724,37
160.3,2.729,35
160.5,2.764,38
160.7,2.802,49
160.9,2.797,52
161.1,2.769,40
161.3,2.751,33
161.5,2.778,46
161.7,2.784,58
161.9,2.776,50
162.1,2.743,36
162.3,2.741,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.718,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.714,48
164.9,2.693,38
165.1,2.67,32
165.3,2.672,36
165.5,2.685,47
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.681,65
166.5,2.67,60
167.1,2.107,47
167.3,2.103,51
167.5,2.106,52
167.7,2.1,49
167.9,2.09,44
168.1,2.091,44
168.3,2.126,49
168.5,2.217,51
168.7,2.197,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,37
169.7,2.304,32
169.9,2.325,32
170.1,2.356,33
170.3,2.405,35
170.5,2.467,46
170.7,2.536,53
170.9,2.539,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.533,43
172.1,2.574,57
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.525,71
176.9,2.525,71
177.1,2.522,71
177.3,2.518,71
177.5,2.517,72
177.7,2.517,71
177.9,2.515,71
178.1,2.511,72
178.3,2.507,72
178.5,2.501,72
178.7,2.493,72
179.3,0.176,159
179.5,0.178,160
179.7,0.178,166
179.9,0.182,164
180.1,0.179,168
180.3,0.18,168
180.5,0.178,169
180.7,0.177,169
180.9,0.175,170
181.1,0.172,172
181.3,0.173,171
181.5,0.172,171
181.7,0.172,173
181.9,0.173,171
182.1,0.173,172
182.3,0.173,174
182.5,0.176,170
182.7,0.177,171
182.9,0.178,170
183.1,0.18,168
183.3,0.185,167
183.5,0.182,168
183.7,0.18,168
183.9,0.18,168
184.1,0.178,170
184.3,0.175,170
184.5,0.175,173
184.7,0.178,173
184.9,0.177,176
185.1,0.175,176
185.3,0.171,178
185.5,0.17,179
185.7,0.168,181
185.9,0.168,180
186.1,0.168,182
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.175,177
187.1,0.176,176
187.3,0.178,174
187.5,0.178,172
187.7,0.175,172
187.9,0.178,168
188.1,0.18,165
188.3,0.178,163
188.5,0.173,164
188.9,0.174,160
189.1,0.173,161
189.3,0.182,157
189.5,0.179,160
189.7,0.173,165
189.9,0.176,162
190.1,0.179,155
190.3,0.177,160
190.5,0.181,159
190.7,0.185,153
190.9,0.183,154
191.1,0.175,159
191.3,0.179,156
191.5,0.18,154
192.1,2.476,69
192.3,2.477,69
192.5,2.477,70
192.7,2.475,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.481,71
195.1,2.481,71
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,146
198.9,0.214,151
199.1,0.214,151
199.3,0.21,152
199.5,0.204,157
199.7,0.203,158
199.9,0.196,161
200.1,0.193,159
200.3,0.194,156
200.5,0.192,160
200.7,0.229,152
200.9,0.271,152
201.1,0.286,151
201.3,0.29,152
201.5,0.29,155
201.7,0.29,156
201.9,0.286,154
202.1,0.261,159
202.3,0.212,167
202.5,0.191,171
202.7,0.184,175
202.9,0.182,176
203.1,0.182,175
203.3,0.185,174
203.5,0.187,173
203.7,0.19,169
203.9,0.201,165
204.1,0.222,153
204.3,0.216,154
204.5,0.201,157
204.7,0.196,155
204.9,0.183,164
205.1,0.19,163
205.3,0.192,160
205.5,0.187,163
205.7,0.184,165
205.9,0.184,164
206.1,0.185,164
206.3,0.183,167
206.5,0.184,164
206.7,0.185,161
206.9,0.178,163
207.1,0.177,162
207.3,0.172,163
207.5,0.172,163
207.7,0.179,157
207.9,0.178,159
208.1,0.177,158
208.3,0.176,160
208.5,0.17,167
208.7,0.176,162
208.9,0.177,160
209.1,0.173,162
209.3,0.173,163
209.5,0.174,160
209.7,0.172,164
209.9,0.173,162
210.1,0.172,164
210.3,0.171,163
210.5,0.175,163
210.7,0.18,165
210.9,0.178,169
211.1,0.176,171
211.3,0.176,172
211.5,0.178,174
211.7,0.177,175
211.9,0.176,176
212.1,0.174,179
212.3,0.172,177
212.5,0.171,177
212.7,0.172,177
212.9,0.172,178
213.1,0.17,178
213.3,0.173,178
213.5,0.175,178
213.7,0.185,176
213.9,0.193,175
214.1,0.204,174
214.3,0.216,169
214.5,0.245,166
214.7,0.283,161
214.9,0.332,156
215.7,0.441,124
216.1,0.326,139
216.3,0.27,148
216.5,0.233,154
216.7,0.208,155
216.9,0.186,160
217.1,0.184,158
217.3,0.179,157
217.5,0.178,158
217.7,0.176,160
217.9,0.173,163
218.1,0.175,157
218.3,0.167,165
218.5,0.17,160
218.9,0.179,155
219.1,0.166,158
219.5,1.781,34
219.7,1.769,34
219.9,1.758,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.679,44
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.653,34
222.7,0.584,121
222.9,0.556,126
223.1,0.544,128
223.3,0.541,128
223.5,0.545,128
223.7,0.552,128
223.9,0.57,122
224.5,1.53,36
224.7,1.522,37
224.9,1.507,40
225.1,1.463,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.41,56
226.1,1.382,47
226.3,1.359,43
226.5,1.329,36
226.7,1.316,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,33
229.1,1.265,32
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.217,33
230.1,1.181,34
230.3,1.145,36
230.5,1.014,38
231.3,0.524,109
231.5,0.519,109
231.7,0.513,112
231.9,0.509,112
232.1,0.504,114
232.3,0.503,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,120
233.5,0.492,118
233.7,0.489,121
233.9,0.488,123
234.1,0.486,122
234.3,0.484,124
234.5,0.483,128
234.7,0.481,136
234.9,0.477,143
235.1,0.478,146
235.3,0.479,143
235.5,0.477,146
235.7,0.478,146
235.9,0.478,146
236.1,0.477,142
236.3,0.479,139
236.5,0.481,137
236.7,0.482,134
236.9,0.483,133
237.1,0.486,129
237.3,0.486,128
237.5,0.486,125
237.7,0.487,125
237.9,0.487,123
238.1,0.49,122
238.3,0.489,121
238.5,0.49,121
238.7,0.494,118
238.9,0.495,118
239.1,0.496,116
239.3,0.498,118
239.5,0.499,116
239.7,0.501,115
239.9,0.502,114
240.1,0.507,112
240.3,0.512,112
240.5,0.518,109
240.7,0.549,108
240.9,0.595,101
241.5,0.898,39
241.7,0.935,38
241.9,1.019,35
242.1,1.047,35
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.044,41
244.3,1.043,41
244.5,1.041,42
244.7,1.039,45
244.9,1.036,48
245.1,1.032,50
245.3,1.029,53
245.5,1.026,57
245.7,1.024,56
246.1,0.919,55
246.3,0.882,61
246.5,0.872,62
246.7,0.871,59
246.9,0.869,62
247.1,0.866,63
247.3,0.866,65
247.5,0.864,68
247.7,0.865,67
247.9,0.866,67
248.1,0.867,67
248.3,0.866,68
248.5,0.865,67
248.7,0.866,68
248.9,0.866,67
249.1,0.868,65
249.3,0.869,66
249.5,0.87,65
249.7,0.87,65
249.9,0.873,64
250.1,0.874,61
250.3,0.876,62
250.5,0.877,61
250.7,0.878,61
250.9,0.88,60
251.1,0.884,58
251.3,0.887,61
251.5,0.893,59
251.7,0.899,58
251.9,0.906,57
252.1,0.91,57
252.3,0.911,58
252.5,0.896,57
252.7,0.822,72
252.9,0.802,76
253.1,0.795,76
253.3,0.792,79
253.5,0.79,81
253.7,0.788,80
253.9,0.787,81
254.1,0.788,81
254.3,0.788,83
254.5,0.787,83
254.7,0.787,83
254.9,0.787,83
255.1,0.787,83
255.3,0.787,83
255.5,0.787,79
255.7,0.786,81
255.9,0.786,81
256.1,0.789,79
256.3,0.791,78
256.5,0.793,77
256.7,0.796,77
256.9,0.799,75
257.1,0.802,75
257.3,0.807,78
257.5,0.813,77
257.7,0.822,74
257.9,0.827,72
258.1,0.829,72
258.3,0.832,70
258.5,0.835,69
258.7,0.843,68
258.9,0.854,67
259.1,0.862,66
259.3,0.864,66
259.5,0.866,67
259.7,0.867,69
259.9,0.867,69
260.1,0.867,68
260.3,0.868,67
260.5,0.87,65
260.7,0.871,69
260.9,0.869,69
261.1,0.87,69
261.3,0.869,70
261.5,0.87,69
261.7,0.868,69
261.9,0.867,68
262.1,0.866,68
262.3,0.86,69
262.5,0.79,81
262.7,0.774,82
262.9,0.76,83
263.1,0.757,83
263.3,0.754,86
263.5,0.75,88
263.7,0.751,89
263.9,0.75,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,87
264.7,0.75,88
264.9,0.754,88
265.1,0.759,89
265.3,0.76,87
265.5,0.758,85
265.7,0.759,83
265.9,0.763,84
266.1,0.771,82
266.3,0.782,80
266.5,0.792,80
266.7,0.8,78
266.9,0.804,75
267.1,0.809,76
267.3,0.812,76
267.5,0.816,74
267.7,0.817,77
267.9,0.821,76
268.1,0.82,77
268.3,0.818,79
268.5,0.818,81
268.7,0.818,82
268.9,0.817,82
269.1,0.814,83
269.3,0.771,86
269.5,0.729,92
269.7,0.713,94
269.9,0.706,94
270.1,0.704,91
270.3,0.7,93
270.5,0.697,93
270.7,0.692,97
270.9,0.688,98
271.1,0.685,101
271.3,0.683,103
271.5,0.681,104
271.7,0.682,101
271.9,0.686,96
272.1,0.679,102
272.3,0.676,102
272.5,0.677,101
272.7,0.678,98
272.9,0.677,99
273.1,0.677,98
273.3,0.677,98
273.5,0.678,97
273.7,0.681,93
273.9,0.681,93
274.1,0.682,98
274.3,0.688,102
274.5,0.692,100
274.7,0.697,94
274.9,0.697,92
275.1,0.696,100
275.3,0.693,104
275.5,0.689,101
275.7,0.689,98
275.9,0.687,99
276.1,0.689,99
276.3,0.689,102
276.5,0.692,97
276.7,0.693,101
276.9,0.698,100
277.1,0.703,99
277.3,0.705,102
277.5,0.707,103
277.7,0.707,102
277.9,0.709,100
278.1,0.711,99
278.3,0.714,95
278.5,0.717,92
278.7,0.72,91
278.9,0.723,91
279.1,0.729,89
279.3,0.739,91
279.5,0.762,91
279.9,0.844,89
280.1,0.846,88
280.3,0.848,88
280.5,0.848,87
280.7,0.848,88
280.9,0.847,88
281.1,0.846,87
281.3,0.845,84
281.5,0.845,82
281.7,0.844,77
281.9,0.842,76
282.1,0.839,76
282.3,0.837,76
282.5,0.832,76
282.7,0.828,75
282.9,0.823,75
283.1,0.817,76
283.3,0.815,76
283.5,0.809,78
283.7,0.805,80
283.9,0.802,77
284.1,0.797,79
284.3,0.792,81
284.5,0.788,80
284.7,0.785,80
284.9,0.783,80
285.1,0.78,84
285.3,0.777,85
285.5,0.777,86
285.7,0.776,89
285.9,0.774,88
286.1,0.774,88
286.3,0.773,89
286.5,0.773,89
286.7,0.774,89
286.9,0.775,85
287.1,0.777,82
287.3,0.784,83
287.5,0.794,82
287.7,0.807,79
288.1,0.895,59
288.3,0.899,60
288.5,0.903,63
288.7,0.903,65
288.9,0.903,66
289.1,0.904,67
289.3,0.906,68
289.5,0.906,69
289.7,0.906,69
289.9,0.906,69
290.1,0.904,68
290.3,0.905,68
290.5,0.904,68
290.7,0.903,66
290.9,0.899,64
291.1,0.897,62
291.3,0.894,61
291.5,0.89,62
291.7,0.885,61
291.9,0.881,61
292.1,0.873,64
292.3,0.865,65
292.5,0.856,66
292.7,0.847,68
292.9,0.838,70
293.1,0.83,73
293.3,0.826,72
293.5,0.822,73
293.7,0.815,75
293.9,0.811,74
294.1,0.808,75
294.3,0.807,76
294.5,0.808,76
294.7,0.806,75
294.9,0.803,79
295.1,0.802,78
295.3,0.8,81
295.5,0.799,82
295.7,0.799,82
295.9,0.799,83
296.1,0.799,82
296.3,0.799,82
296.5,0.799,82
296.7,0.801,81
296.9,0.801,78
297.1,0.802,77
297.3,0.805,75
297.5,0.808,76
297.7,0.814,76
297.9,0.829,73
298.1,0.861,64
298.3,0.906,59
298.5,0.913,60
298.7,0.918,59
298.9,0.921,61
299.1,0.924,62
299.3,0.925,64
299.5,0.926,65
299.7,0.927,65
299.9,0.927,66
300.1,0.927,66
300.3,0.927,66
300.5,0.927,65
300.7,0.925,66
300.9,0.925,64
301.1,0.924,63
301.3,0.923,63
301.5,0.921,60
301.7,0.918,60
301.9,0.916,58
302.1,0.914,61
302.3,0.911,61
302.5,0.906,59
302.7,0.902,58
302.9,0.898,58
303.1,0.89,60
303.3,0.884,61
303.5,0.879,62
303.7,0.869,65
303.9,0.864,64
304.1,0.858,67
304.3,0.854,66
304.5,0.849,68
304.7,0.846,68
304.9,0.843,68
305.1,0.841,68
305.3,0.839,73
305.5,0.838,71
305.7,0.837,72
305.9,0.836,73
306.1,0.835,75
306.3,0.836,75
306.5,0.835,76
306.7,0.834,74
306.9,0.835,72
307.1,0.836,73
307.3,0.836,72
307.5,0.836,69
307.7,0.839,70
307.9,0.845,68
308.1,0.874,61
308.5,0.987,62
308.7,0.995,62
308.9,0.998,63
309.1,1.002,63
309.3,1.001,65
309.5,0.999,65
309.7,1,63
309.9,0.999,62
310.1,0.998,62
310.3,0.999,60
310.5,0.999,60
310.7,0.993,59
310.9,0.989,57
311.1,0.987,56
311.3,0.984,55
311.5,0.982,54
311.7,0.977,56
311.9,0.968,57
312.1,0.96,57
312.3,0.956,56
312.5,0.952,56
312.7,0.946,55
312.9,0.942,55
313.1,0.938,56
313.3,0.935,56
313.5,0.932,56
313.7,0.93,57
313.9,0.927,58
314.1,0.926,58
314.3,0.926,59
314.5,0.925,60
314.7,0.924,62
314.9,0.923,64
315.1,0.922,64
315.3,0.924,61
