azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.143,179
46.1,0.144,176
46.3,0.143,172
46.5,0.138,169
46.9,2.919,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,30
48.1,2.892,30
48.3,2.904,30
48.5,2.915,29
48.7,2.925,28
48.9,2.941,27
49.1,2.955,27
49.3,2.966,28
49.5,2.981,28
49.7,2.998,27
49.9,3.013,27
50.1,3.028,27
50.3,3.044,27
50.5,3.056,27
50.7,3.068,28
50.9,3.086,28
51.1,3.1,27
51.3,3.115,28
51.5,3.134,27
51.7,3.15,27
51.9,3.171,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,34
52.7,3.273,39
52.9,3.27,40
53.1,3.263,40
53.3,3.255,40
53.5,3.25,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,41
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,42
55.1,3.192,42
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.172,44
56.1,3.164,44
56.7,3.147,45
56.9,3.14,45
57.1,0.108,168
57.3,3.131,46
57.7,3.117,46
57.9,3.112,47
58.1,3.103,47
58.3,3.097,47
58.5,3.092,48
58.7,3.087,48
58.9,3.074,47
59.1,3.067,41
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.5,0.105,174
60.7,0.102,180
60.9,0.101,183
61.1,0.107,182
61.3,0.103,186
61.5,0.103,185
61.7,0.105,187
61.9,0.107,186
62.1,0.107,186
62.3,0.105,188
62.5,0.104,188
62.7,0.103,190
62.9,0.103,188
63.1,0.103,189
63.3,0.103,189
63.5,0.104,190
63.7,0.104,189
63.9,0.104,188
64.1,0.105,187
64.3,0.106,187
64.5,0.102,186
64.7,0.101,187
64.9,0.105,183
65.1,0.102,183
65.3,0.101,180
65.5,0.102,172
65.9,2.913,41
66.1,2.939,37
66.3,3.003,44
66.5,2.982,49
66.7,2.925,49
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.886,47
67.7,2.873,52
67.9,2.872,51
68.1,2.877,46
68.3,2.884,40
68.5,2.892,43
68.7,2.902,41
68.9,2.907,39
69.1,2.885,40
69.3,2.867,46
69.5,2.863,49
69.7,2.868,46
69.9,2.871,40
70.1,2.856,42
70.3,2.85,46
70.5,2.841,42
70.7,2.821,36
70.9,2.802,41
71.1,2.8,46
71.3,2.804,46
71.5,2.814,41
71.7,2.859,37
72.1,2.891,49
72.3,2.9,47
72.7,3.05,39
72.9,3.051,39
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.358,32
74.5,2.356,32
74.7,2.352,33
74.9,2.352,32
75.1,2.355,32
75.3,2.352,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,32
78.9,2.279,31
79.1,2.275,32
79.3,2.272,32
79.5,2.271,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,32
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,32
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,29
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.29,32
88.3,2.321,37
88.9,2.872,60
89.3,2.727,40
89.7,2.419,42
89.9,2.415,43
90.1,2.375,40
90.3,2.321,39
90.5,2.29,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,44
91.5,2.75,44
91.7,2.759,43
91.9,2.762,43
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,44
93.1,2.774,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.799,41
95.7,2.8,41
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.81,41
96.7,2.811,40
96.9,2.814,39
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,38
98.1,2.834,40
98.3,2.841,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.878,44
99.9,2.875,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.903,41
101.1,2.962,51
101.3,2.99,57
101.5,2.996,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.5,2.985,56
102.9,2.632,40
103.1,2.552,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,37
104.1,2.473,37
104.3,2.515,38
104.7,2.965,37
104.9,3.008,45
105.1,3.002,42
105.3,2.956,36
105.5,2.947,34
105.7,2.947,33
106.1,2.672,35
106.3,2.595,34
106.5,2.59,37
106.7,2.616,46
107.3,3.077,37
107.5,3.048,30
107.7,3.092,39
107.9,3.101,42
108.1,3.108,35
108.3,3.104,29
108.7,2.86,35
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.73,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,34
110.9,2.67,35
111.1,2.66,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,43
112.5,2.632,41
112.7,2.632,41
112.9,2.627,41
113.1,2.624,41
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,38
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.655,41
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.712,43
115.9,2.715,46
116.1,2.716,46
116.3,2.717,42
116.5,2.735,35
117.1,2.959,40
117.3,2.905,32
117.5,2.891,33
117.7,2.89,35
117.9,2.935,47
118.5,3.437,46
118.7,3.446,46
118.9,3.454,46
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.488,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.521,45
120.7,3.528,45
120.9,3.533,45
121.1,3.51,42
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
122.9,3.469,40
123.1,3.471,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.477,39
124.3,3.476,40
124.5,3.476,41
124.7,3.475,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,40
125.9,3.482,40
126.1,3.483,40
126.3,3.484,40
126.5,3.484,40
126.7,3.484,40
126.9,3.488,37
127.1,3.492,34
127.3,3.492,34
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,32
128.3,3.497,36
128.5,3.498,37
128.7,3.5,35
128.9,3.502,35
129.1,3.507,35
129.3,3.524,38
129.5,3.508,42
129.9,2.909,52
130.1,2.836,53
130.3,2.802,53
130.5,2.794,52
130.7,2.819,55
131.1,3.446,43
131.3,3.435,43
131.9,2.791,35
132.1,2.787,34
