azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.147,180
46.1,0.15,176
46.3,0.146,171
46.5,0.145,164
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,32
48.1,2.89,31
48.3,2.902,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.023,28
50.3,3.044,28
50.5,3.054,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,27
51.5,3.135,27
51.7,3.147,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.3,3.219,42
54.5,3.213,43
54.7,3.208,43
55.1,3.193,43
56.1,3.162,44
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
59.1,0.106,172
59.3,0.107,179
59.5,0.103,182
59.7,0.105,183
59.9,0.106,184
60.1,0.103,187
60.3,0.105,186
60.5,0.108,187
60.7,0.107,189
60.9,0.106,188
61.1,0.106,188
61.3,0.104,190
61.5,0.105,190
61.7,0.106,188
61.9,0.103,190
62.1,0.103,190
62.3,0.105,190
62.5,0.107,188
62.7,0.108,188
62.9,0.106,188
63.1,0.102,188
63.3,0.102,185
63.5,0.106,185
63.7,0.104,183
63.9,0.098,179
64.1,0.096,175
64.5,2.894,45
64.7,2.901,37
64.9,2.921,36
65.1,2.971,39
65.3,2.968,45
65.5,2.932,48
65.7,2.912,47
65.9,2.913,42
66.1,2.931,38
66.3,3.007,45
66.5,2.976,49
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.888,40
68.5,2.893,43
68.7,2.905,41
68.9,2.909,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,49
69.7,2.869,46
69.9,2.873,40
70.1,2.857,42
70.3,2.849,46
70.5,2.841,41
70.7,2.818,36
70.9,2.806,43
71.1,2.807,47
71.3,2.814,46
71.5,2.827,40
71.9,2.897,49
72.1,2.9,52
72.3,2.906,46
72.7,3.05,41
72.9,3.05,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,32
77.7,2.293,31
77.9,2.291,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.247,34
83.7,2.247,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.284,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.33,38
88.9,2.874,60
89.3,2.723,40
89.7,2.418,42
89.9,2.415,43
90.1,2.374,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,39
90.9,2.296,39
91.1,2.342,45
91.5,2.754,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.811,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.905,42
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.629,39
103.1,2.553,34
103.3,2.535,37
103.5,2.483,38
103.7,2.466,38
103.9,2.461,37
104.1,2.472,38
104.3,2.515,39
104.7,2.972,37
104.9,3.007,45
105.1,2.997,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.593,34
106.5,2.59,37
106.7,2.619,47
107.3,3.074,36
107.5,3.055,31
107.7,3.089,40
107.9,3.1,42
108.1,3.109,35
108.3,3.102,29
108.7,2.861,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.746,36
109.9,2.73,35
110.1,2.717,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,36
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,42
116.5,2.732,35
117.1,2.955,39
117.3,2.902,33
117.5,2.89,33
117.7,2.89,36
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.453,46
119.1,3.459,47
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,42
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.47,41
122.5,3.471,41
122.7,3.472,40
122.9,3.472,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.482,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.485,40
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.491,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,37
128.5,3.497,38
128.7,3.5,35
128.9,3.498,36
129.1,3.503,36
129.3,3.525,39
129.9,2.892,53
130.1,2.83,53
130.3,2.795,53
130.5,2.787,53
130.7,2.818,55
131.1,3.445,43
131.3,3.434,44
132.1,2.786,35
132.3,2.795,34
132.5,2.804,35
132.7,2.836,42
132.9,2.877,44
133.1,2.89,44
133.3,2.874,40
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.892,33
134.7,2.925,38
134.9,2.953,41
135.1,2.987,42
135.3,3.042,46
135.7,3.198,47
135.9,3.196,47
136.1,3.192,48
136.3,3.183,48
136.5,3.168,46
136.7,3.106,40
136.9,3.059,34
137.1,3.05,34
137.3,3.048,33
137.5,3.055,33
137.7,3.085,37
137.9,3.1,45
138.1,3.069,44
138.3,3.027,36
138.5,3.003,33
138.7,2.994,33
138.9,3.008,34
139.1,3.045,42
139.3,3.042,47
139.5,3.024,37
139.7,3.009,32
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.981,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.929,33
142.5,2.921,35
142.7,2.863,35
142.9,2.809,33
143.1,2.813,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.827,35
144.3,2.764,36
144.5,2.737,35
144.7,2.741,35
144.9,2.779,36
145.1,2.822,33
145.3,2.79,31
145.5,2.766,29
145.7,2.808,33
145.9,2.811,34
146.1,2.792,32
146.3,2.714,32
146.5,2.711,34
146.7,2.708,34
146.9,2.727,33
147.1,2.784,37
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.765,42
148.1,2.77,54
148.3,2.763,49
148.5,2.739,37
148.7,2.724,33
148.9,2.744,47
149.1,2.746,58
149.3,2.742,60
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,35
150.5,2.69,31
150.7,2.7,38
150.9,2.702,44
151.1,2.696,41
151.3,2.666,34
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,60
152.3,2.677,62
152.5,2.671,63
152.7,2.667,62
152.9,2.66,61
153.1,2.648,47
153.5,2.169,45
153.7,2.153,54
153.9,2.159,60
154.1,2.159,54
