azimuth_deg,distance_m,rssi
159.5,2.823,47
159.7,2.783,41
159.9,2.737,36
160.1,2.723,37
160.3,2.73,35
160.5,2.761,38
160.7,2.802,49
160.9,2.795,52
161.1,2.764,41
161.3,2.75,33
161.5,2.778,45
161.7,2.782,58
161.9,2.768,50
162.1,2.742,36
162.3,2.74,37
162.5,2.755,52
162.7,2.758,62
162.9,2.753,62
163.1,2.747,62
163.3,2.74,57
163.5,2.731,46
163.7,2.714,37
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.71,49
164.9,2.693,38
165.1,2.666,32
165.3,2.666,37
165.5,2.683,47
165.7,2.685,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,60
167.1,2.106,47
167.3,2.103,51
167.5,2.104,53
167.7,2.099,49
167.9,2.089,44
168.1,2.09,43
168.3,2.121,49
168.5,2.214,51
168.7,2.196,48
168.9,2.154,42
169.1,2.147,43
169.3,2.153,36
169.9,2.322,32
170.1,2.356,33
170.3,2.397,36
170.5,2.467,45
170.7,2.533,53
170.9,2.537,52
171.1,2.518,45
171.3,2.512,46
171.5,2.509,45
171.7,2.51,43
171.9,2.539,42
172.1,2.573,57
172.3,2.58,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.552,71
174.3,2.552,71
174.5,2.548,71
174.7,2.544,72
174.9,2.541,72
175.1,2.541,71
175.3,2.539,71
175.5,2.535,71
175.7,2.533,72
175.9,2.532,71
176.1,2.532,71
176.3,2.528,72
176.5,2.527,71
176.7,2.525,71
176.9,2.524,72
177.1,2.52,72
177.3,2.518,72
177.5,2.517,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,72
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.3,0.187,151
179.5,0.173,161
179.7,0.18,161
179.9,0.179,165
180.1,0.175,170
180.3,0.18,166
180.5,0.179,168
180.7,0.177,169
180.9,0.176,169
181.1,0.174,173
181.3,0.172,173
181.5,0.173,172
181.7,0.172,173
181.9,0.173,171
182.1,0.172,172
182.3,0.174,169
182.5,0.176,171
182.7,0.176,171
182.9,0.177,170
183.1,0.178,171
183.3,0.18,167
183.5,0.179,168
183.7,0.179,167
183.9,0.18,168
184.1,0.179,169
184.3,0.174,172
184.5,0.177,173
184.7,0.179,173
184.9,0.177,177
185.1,0.174,175
185.3,0.17,179
185.5,0.169,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.169,180
186.7,0.171,177
186.9,0.174,177
187.1,0.177,175
187.3,0.178,176
187.5,0.179,173
187.7,0.174,172
187.9,0.18,167
188.1,0.182,166
188.3,0.185,160
188.5,0.175,161
188.7,0.173,162
188.9,0.18,159
189.1,0.179,163
189.3,0.176,161
189.5,0.169,165
189.7,0.178,161
189.9,0.181,158
190.1,0.18,156
190.3,0.173,161
190.5,0.174,160
190.7,0.174,159
190.9,0.18,155
191.1,0.175,161
191.3,0.189,152
191.5,0.192,151
192.1,2.472,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,71
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.479,71
193.7,2.478,72
193.9,2.48,71
194.1,2.48,71
194.3,2.478,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.485,71
196.5,2.487,71
196.7,2.488,70
196.9,2.489,71
197.1,2.49,70
197.3,2.492,70
197.5,2.493,70
197.7,2.492,70
197.9,2.494,69
198.1,2.497,69
198.3,2.496,68
198.5,2.499,68
198.7,0.236,140
198.9,0.214,152
199.1,0.218,150
199.3,0.211,154
199.5,0.206,157
199.7,0.2,160
199.9,0.217,156
200.1,0.19,160
200.3,0.188,163
200.5,0.193,157
200.7,0.216,157
200.9,0.272,150
201.1,0.288,151
201.3,0.29,154
201.5,0.29,155
201.7,0.29,155
201.9,0.287,154
202.1,0.259,159
202.3,0.208,167
202.5,0.189,172
202.7,0.183,174
202.9,0.182,176
203.1,0.181,175
203.3,0.183,175
203.5,0.186,173
203.7,0.187,171
203.9,0.208,162
204.1,0.22,156
204.3,0.212,156
204.5,0.198,157
204.7,0.189,161
204.9,0.186,163
205.1,0.186,163
205.3,0.185,166
205.5,0.184,166
205.7,0.182,165
205.9,0.182,166
206.1,0.184,163
206.3,0.182,164
206.5,0.183,164
206.7,0.183,160
206.9,0.175,164
207.1,0.174,164
207.3,0.174,163
207.5,0.175,162
207.7,0.172,164
207.9,0.173,162
208.1,0.175,159
208.3,0.179,159
208.5,0.175,164
208.7,0.174,161
208.9,0.167,166
209.1,0.173,160
209.3,0.172,164
209.5,0.167,166
209.7,0.166,164
209.9,0.171,162
210.1,0.173,163
210.3,0.166,167
210.5,0.171,164
210.7,0.175,166
210.9,0.178,168
211.1,0.174,172
211.3,0.177,171
211.5,0.178,174
211.7,0.177,175
211.9,0.176,176
212.1,0.174,177
212.3,0.172,178
212.5,0.17,179
212.7,0.17,178
212.9,0.169,179
213.1,0.17,179
213.3,0.172,179
213.5,0.176,178
213.7,0.183,177
213.9,0.192,175
214.1,0.204,173
214.3,0.216,170
214.5,0.249,167
214.7,0.284,161
214.9,0.329,157
215.5,0.517,145
215.7,0.438,125
216.1,0.313,139
216.3,0.282,145
216.7,0.195,159
216.9,0.186,157
217.1,0.184,158
217.3,0.179,161
217.5,0.175,163
217.7,0.176,159
217.9,0.175,159
218.1,0.172,161
218.3,0.169,161
218.5,0.167,162
218.7,0.178,153
218.9,0.176,156
219.3,0.171,151
219.5,1.776,34
219.7,1.766,34
219.9,1.754,34
220.1,1.74,35
220.3,1.73,35
220.5,1.72,35
220.7,1.709,36
220.9,1.699,36
221.1,1.688,40
221.3,1.679,43
221.5,1.672,45
221.7,1.668,44
221.9,1.661,40
222.1,1.652,34
222.7,0.583,119
222.9,0.554,126
223.1,0.542,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.569,125
224.5,1.529,36
224.7,1.518,38
224.9,1.508,40
225.1,1.461,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.38,48
226.3,1.356,43
226.5,1.324,36
226.7,1.315,35
226.9,1.308,34
227.1,1.305,34
227.3,1.302,34
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,33
228.7,1.276,32
228.9,1.268,32
229.1,1.263,32
229.3,1.257,32
229.5,1.248,33
229.7,1.231,33
229.9,1.219,33
230.1,1.181,34
231.3,0.525,108
231.5,0.517,109
231.7,0.51,112
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,114
232.7,0.496,116
232.9,0.496,116
233.1,0.495,118
233.3,0.494,119
233.5,0.493,117
233.7,0.489,122
233.9,0.486,122
234.1,0.483,124
234.3,0.481,127
234.5,0.482,128
234.7,0.482,135
234.9,0.479,141
235.1,0.476,147
235.3,0.477,142
235.5,0.477,147
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.478,139
236.5,0.48,138
236.7,0.48,134
236.9,0.481,133
237.1,0.482,132
237.3,0.483,129
237.5,0.484,127
237.7,0.485,125
237.9,0.486,125
238.1,0.486,124
238.3,0.489,122
238.5,0.489,121
238.7,0.491,121
238.9,0.493,118
239.1,0.495,118
239.3,0.498,117
239.5,0.499,117
239.7,0.499,117
239.9,0.502,114
240.1,0.505,113
240.3,0.51,112
240.5,0.518,109
240.7,0.543,107
240.9,0.595,101
241.9,1.023,35
242.1,1.043,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.033,48
245.1,1.031,51
245.3,1.029,53
245.5,1.026,57
245.7,1.024,56
245.9,1.021,54
246.1,1.004,52
246.5,0.883,62
246.7,0.875,63
246.9,0.867,61
247.1,0.863,61
247.3,0.862,64
247.5,0.86,67
247.7,0.859,70
247.9,0.859,71
248.1,0.858,68
248.3,0.859,68
248.5,0.859,71
248.7,0.859,68
248.9,0.861,68
249.1,0.862,68
249.3,0.862,67
249.5,0.863,67
249.7,0.863,67
249.9,0.864,64
250.1,0.865,65
250.3,0.867,64
250.5,0.868,64
250.7,0.871,61
250.9,0.874,61
251.1,0.875,60
251.3,0.878,59
251.5,0.881,61
251.7,0.884,61
251.9,0.891,59
252.1,0.898,58
252.3,0.903,58
252.5,0.905,58
252.7,0.9,58
253.1,0.798,75
253.3,0.787,79
253.5,0.783,78
253.7,0.783,78
253.9,0.782,79
254.1,0.781,80
254.3,0.78,81
254.5,0.779,84
254.7,0.778,84
254.9,0.778,85
255.1,0.778,86
255.3,0.776,86
255.5,0.778,85
255.7,0.779,82
255.9,0.781,83
256.1,0.78,83
256.3,0.781,81
256.5,0.781,80
256.7,0.785,80
256.9,0.788,80
257.1,0.79,77
257.3,0.792,75
257.5,0.798,81
257.7,0.806,79
257.9,0.811,76
258.1,0.817,72
258.3,0.821,75
258.5,0.824,71
258.7,0.832,70
258.9,0.839,70
259.1,0.848,69
259.3,0.855,67
259.5,0.857,68
259.7,0.858,69
259.9,0.859,68
260.1,0.859,70
260.3,0.862,67
260.5,0.864,67
260.7,0.865,71
260.9,0.866,70
261.1,0.867,70
261.3,0.867,71
261.5,0.866,71
261.7,0.865,72
261.9,0.865,71
262.1,0.862,70
262.3,0.856,69
262.5,0.832,71
262.7,0.779,81
262.9,0.761,82
263.1,0.755,85
263.3,0.75,86
263.5,0.749,85
263.7,0.749,88
263.9,0.747,91
264.1,0.746,90
264.3,0.747,90
264.5,0.747,93
264.7,0.749,89
264.9,0.751,90
265.1,0.754,91
265.3,0.757,88
265.5,0.754,84
265.7,0.754,84
265.9,0.756,85
266.1,0.764,85
266.3,0.777,83
266.5,0.788,81
266.7,0.797,81
266.9,0.803,78
267.1,0.808,76
267.3,0.81,76
267.5,0.813,76
267.7,0.816,74
267.9,0.816,75
268.1,0.818,77
268.3,0.816,79
268.5,0.817,80
268.7,0.817,82
268.9,0.815,83
269.1,0.812,87
269.3,0.808,82
269.5,0.759,89
269.7,0.724,94
269.9,0.71,93
270.1,0.703,94
270.3,0.701,94
270.5,0.698,93
270.7,0.692,96
270.9,0.688,96
271.1,0.683,100
271.3,0.68,103
271.5,0.681,104
271.7,0.679,105
271.9,0.677,103
272.1,0.674,104
272.3,0.674,102
272.5,0.671,103
272.7,0.672,100
272.9,0.672,102
273.1,0.67,103
273.3,0.671,100
273.5,0.673,98
273.7,0.674,95
273.9,0.673,98
274.1,0.674,100
274.3,0.677,101
274.5,0.684,102
274.7,0.689,98
274.9,0.692,96
275.1,0.686,103
275.3,0.686,103
275.5,0.682,104
275.7,0.68,101
275.9,0.679,102
276.1,0.683,96
276.3,0.681,100
276.5,0.68,101
276.7,0.683,100
276.9,0.683,104
277.1,0.687,101
277.3,0.692,97
277.5,0.693,103
277.7,0.698,101
277.9,0.699,101
278.1,0.703,101
278.3,0.704,97
278.5,0.704,97
278.7,0.708,93
278.9,0.713,90
279.1,0.717,91
279.3,0.72,92
279.5,0.726,94
279.7,0.757,94
279.9,0.821,89
280.1,0.83,93
280.3,0.836,92
280.5,0.838,89
280.7,0.84,89
280.9,0.84,87
281.1,0.837,88
281.3,0.837,85
281.5,0.837,81
281.7,0.835,78
281.9,0.834,77
282.1,0.831,79
282.3,0.829,79
282.5,0.82,79
282.7,0.816,79
282.9,0.811,80
283.1,0.809,79
283.3,0.803,82
283.5,0.798,81
283.7,0.793,81
283.9,0.789,84
284.1,0.786,82
284.3,0.781,84
284.5,0.778,84
284.7,0.776,86
284.9,0.773,87
285.1,0.77,87
285.3,0.769,89
285.5,0.768,91
285.7,0.769,89
285.9,0.767,92
286.1,0.768,92
286.3,0.767,91
286.5,0.766,89
286.7,0.767,85
286.9,0.765,85
287.1,0.767,85
287.3,0.776,82
287.5,0.804,75
287.7,0.879,64
287.9,0.884,64
288.1,0.89,62
288.3,0.892,64
288.5,0.895,65
288.7,0.896,66
288.9,0.896,70
289.1,0.897,69
289.3,0.898,70
289.5,0.898,70
289.7,0.896,71
289.9,0.897,70
290.1,0.896,71
290.3,0.899,67
290.5,0.898,66
290.7,0.897,64
290.9,0.894,64
291.1,0.892,63
291.3,0.887,64
291.5,0.882,64
291.7,0.88,63
291.9,0.874,66
292.1,0.864,69
292.3,0.857,71
292.5,0.85,71
292.7,0.841,73
292.9,0.834,74
293.1,0.828,75
293.3,0.821,76
293.5,0.815,76
293.7,0.812,75
293.9,0.809,76
294.1,0.808,76
294.3,0.806,77
294.5,0.805,79
294.7,0.804,80
294.9,0.802,81
295.1,0.8,83
295.3,0.798,83
295.5,0.798,83
295.7,0.797,82
295.9,0.796,83
296.1,0.797,83
296.3,0.796,85
296.5,0.796,81
296.7,0.796,80
296.9,0.798,77
297.1,0.799,77
297.3,0.801,78
297.5,0.805,79
297.7,0.81,76
297.9,0.839,67
298.1,0.899,59
298.3,0.904,59
298.5,0.909,60
298.7,0.913,61
298.9,0.915,62
299.1,0.92,64
299.3,0.923,65
299.5,0.925,65
299.7,0.926,66
299.9,0.926,66
300.1,0.924,66
300.3,0.923,66
300.5,0.923,66
300.7,0.923,65
300.9,0.925,63
301.1,0.923,63
301.3,0.923,62
301.5,0.92,60
301.7,0.917,59
301.9,0.915,60
302.1,0.911,61
302.3,0.908,61
302.5,0.905,58
302.7,0.9,58
302.9,0.894,59
303.1,0.888,61
303.3,0.883,61
303.5,0.878,63
303.7,0.875,64
303.9,0.866,64
304.1,0.859,66
304.3,0.855,66
304.5,0.85,68
304.7,0.849,68
304.9,0.844,70
305.1,0.842,68
305.3,0.842,69
305.5,0.837,74
305.7,0.836,74
305.9,0.836,75
306.1,0.836,76
306.3,0.836,77
306.5,0.835,76
306.7,0.834,75
306.9,0.833,74
307.1,0.834,74
307.3,0.834,74
307.5,0.835,71
307.7,0.836,71
307.9,0.84,69
308.1,0.85,65
308.5,0.984,62
308.7,0.987,63
308.9,0.991,63
309.1,0.992,64
309.3,0.996,65
309.5,0.995,64
309.7,0.994,63
309.9,0.994,62
310.1,0.994,61
310.3,0.993,60
310.5,0.989,60
310.7,0.984,59
310.9,0.981,57
311.1,0.979,55
311.3,0.974,56
311.5,0.968,55
311.7,0.959,57
311.9,0.953,57
312.1,0.945,58
312.3,0.941,56
312.5,0.934,55
312.7,0.93,55
312.9,0.928,55
313.1,0.925,56
313.3,0.921,56
313.5,0.918,57
313.7,0.917,57
313.9,0.915,59
314.1,0.914,59
314.3,0.914,60
314.5,0.915,61
314.7,0.914,63
314.9,0.914,64
315.1,0.914,64
315.3,0.914,61
