azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.149,175
46.1,0.149,176
46.3,0.148,169
46.5,0.145,165
46.7,2.934,29
46.9,2.924,30
47.1,2.913,30
47.3,2.904,32
47.5,2.893,32
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.908,31
48.5,2.92,30
48.7,2.93,29
48.9,2.941,28
49.1,2.956,28
49.3,2.969,28
49.5,2.987,28
49.7,2.999,28
49.9,3.013,28
50.1,3.03,28
50.3,3.044,28
50.5,3.06,29
50.7,3.074,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.17,29
52.1,3.184,30
52.3,3.204,31
52.5,3.263,34
52.7,3.272,40
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.241,42
53.9,3.235,42
54.3,3.22,43
54.5,3.214,42
54.7,3.208,43
54.9,3.2,43
55.1,3.192,43
55.3,3.188,43
55.5,3.182,43
56.1,3.164,45
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.091,49
58.7,3.086,49
59.1,0.104,174
59.3,0.108,175
59.5,0.107,179
59.7,0.106,183
59.9,0.109,183
60.1,0.106,185
60.3,0.107,187
60.5,0.112,185
60.7,0.112,185
60.9,0.109,187
61.1,0.107,190
61.3,0.105,189
61.5,0.104,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.108,187
62.5,0.107,188
62.7,0.107,187
62.9,0.106,186
63.1,0.105,186
63.3,0.104,186
63.5,0.105,185
63.7,0.101,183
63.9,0.106,177
64.1,0.105,174
64.5,2.893,46
64.7,2.9,37
64.9,2.921,36
65.1,2.969,39
65.3,2.954,45
65.5,2.922,48
65.7,2.91,48
65.9,2.913,42
66.1,2.944,39
66.3,3.005,45
66.7,2.917,50
66.9,2.907,53
67.1,2.905,48
67.3,2.895,44
67.5,2.881,47
67.7,2.872,52
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.907,38
69.1,2.882,39
69.3,2.867,44
69.5,2.864,48
69.7,2.866,45
69.9,2.87,40
70.1,2.857,41
70.3,2.847,46
70.5,2.843,44
70.7,2.833,37
70.9,2.801,35
71.1,2.795,43
71.3,2.796,48
71.5,2.8,46
71.7,2.813,41
71.9,2.869,37
72.1,2.876,42
72.3,2.874,50
72.5,2.88,51
72.7,2.895,46
73.1,3.044,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.319,31
75.7,2.305,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.304,32
76.9,2.304,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.283,32
78.9,2.278,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,33
79.7,2.268,33
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,34
82.5,2.25,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.248,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,34
86.3,2.243,32
86.5,2.262,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,33
87.9,2.285,33
88.1,2.29,32
88.3,2.33,39
88.9,2.873,60
89.3,2.723,41
89.7,2.418,43
89.9,2.414,43
90.1,2.375,40
90.3,2.321,40
90.5,2.289,37
90.7,2.287,38
90.9,2.296,39
91.1,2.345,45
91.5,2.746,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,44
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.842,41
99.5,2.857,45
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.908,42
101.1,2.961,52
101.3,2.988,58
101.5,2.994,58
101.7,2.997,58
101.9,2.999,58
102.1,3.002,58
102.3,3.001,58
102.9,2.63,40
103.1,2.553,34
103.3,2.536,38
103.5,2.492,38
103.7,2.467,37
103.9,2.461,38
104.1,2.471,37
104.3,2.516,39
104.7,2.972,37
104.9,3.01,45
105.1,3,43
105.3,2.956,36
105.5,2.949,34
105.7,2.946,34
106.1,2.67,35
106.3,2.596,34
106.5,2.591,37
106.7,2.619,47
107.3,3.077,36
107.5,3.053,31
107.7,3.092,40
107.9,3.101,43
108.1,3.108,36
108.3,3.103,30
108.7,2.858,36
108.9,2.813,36
109.1,2.796,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,36
109.9,2.728,36
110.1,2.717,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,36
111.5,2.643,36
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.648,44
114.9,2.656,42
115.1,2.663,42
115.3,2.676,41
115.5,2.698,42
115.7,2.71,44
115.9,2.716,46
116.1,2.718,46
116.3,2.719,43
116.5,2.732,35
117.1,2.958,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,36
117.9,2.933,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,47
119.7,3.488,46
119.9,3.496,46
120.1,3.502,46
120.3,3.512,46
120.5,3.52,45
120.7,3.53,45
120.9,3.535,45
121.1,3.512,43
121.3,3.476,41
121.5,3.469,42
121.7,3.47,41
121.9,3.469,42
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.472,41
122.9,3.473,41
123.1,3.473,41
123.3,3.473,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.484,41
126.3,3.484,41
126.5,3.483,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.502,33
128.3,3.498,37
128.5,3.497,37
128.7,3.502,35
128.9,3.501,36
129.1,3.506,36
129.3,3.526,39
129.9,2.896,53
130.1,2.829,53
130.3,2.796,53
130.5,2.793,53
130.7,2.819,55
131.1,3.446,43
131.3,3.436,43
132.1,2.787,35
132.3,2.795,35
132.5,2.804,34
132.7,2.843,42
132.9,2.879,44
133.1,2.89,44
133.3,2.865,41
133.5,2.854,34
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,34
134.7,2.927,38
134.9,2.956,40
135.1,2.997,43
135.3,3.044,46
135.7,3.2,47
135.9,3.198,47
136.1,3.192,48
136.3,3.183,48
136.5,3.167,46
136.7,3.11,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,34
137.5,3.053,33
137.7,3.09,37
137.9,3.102,46
138.1,3.073,44
138.3,3.029,36
138.5,3,33
138.7,2.996,34
138.9,3.008,34
139.1,3.045,42
139.3,3.044,46
139.5,3.023,37
139.7,3.01,32
139.9,3.02,41
140.1,3.02,46
140.3,3.009,37
140.5,2.982,31
140.7,2.989,40
140.9,2.992,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.963,45
141.9,2.95,37
142.1,2.932,31
142.3,2.93,33
142.5,2.921,34
142.7,2.863,35
142.9,2.809,33
143.1,2.813,32
143.5,2.896,34
143.7,2.893,34
143.9,2.886,34
144.3,2.767,36
144.5,2.741,35
144.7,2.742,36
144.9,2.778,37
145.1,2.824,34
145.3,2.789,31
145.5,2.771,29
145.7,2.811,33
145.9,2.814,34
146.1,2.794,32
146.3,2.716,32
146.5,2.712,34
146.7,2.709,34
146.9,2.727,33
147.1,2.785,37
147.3,2.785,44
147.5,2.761,40
147.7,2.739,33
147.9,2.764,42
148.1,2.771,54
148.3,2.763,49
148.5,2.74,37
148.7,2.727,34
148.9,2.744,47
149.1,2.745,58
149.3,2.741,60
149.5,2.738,60
149.7,2.733,59
149.9,2.727,55
150.1,2.719,45
150.3,2.704,35
150.5,2.692,31
150.7,2.701,38
150.9,2.701,44
151.1,2.692,41
151.3,2.671,33
151.5,2.658,33
151.7,2.668,42
151.9,2.675,51
152.1,2.679,59
152.3,2.677,62
152.5,2.674,63
152.7,2.67,63
152.9,2.664,61
153.1,2.649,46
153.5,2.169,46
153.7,2.154,55
153.9,2.159,61
154.1,2.159,54
154.3,2.148,46
154.5,2.136,43
154.7,2.162,52
155.3,2.157,45
155.5,2.136,42
155.7,2.14,37
155.9,2.171,33
156.3,2.291,31
156.5,2.323,31
156.7,2.358,32
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,40
158.5,2.553,50
158.7,2.566,63
158.9,2.565,69
159.1,2.563,70
159.3,2.561,69
159.5,2.559,69
159.7,2.557,68
159.9,2.553,69
160.1,2.55,68
160.3,2.546,69
160.5,2.543,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,70
161.5,2.533,70
161.7,2.532,70
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.521,70
162.9,2.517,71
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,72
164.9,2.5,71
165.1,2.496,70
165.3,2.485,70
165.5,2.441,69
165.9,2.276,66
166.1,0.17,152
166.3,0.172,157
166.5,0.166,160
166.7,0.166,164
166.9,0.166,161
167.1,0.161,165
167.3,0.161,168
167.5,0.167,164
167.7,0.169,167
167.9,0.173,165
168.1,0.171,165
168.3,0.169,168
168.5,0.168,167
168.7,0.166,168
168.9,0.169,166
169.1,0.169,167
169.3,0.169,164
169.5,0.166,166
169.7,0.167,166
169.9,0.171,166
170.1,0.169,168
170.3,0.167,167
170.5,0.166,170
170.7,0.163,172
170.9,0.162,177
171.1,0.162,178
171.3,0.162,178
171.5,0.158,181
171.7,0.157,180
171.9,0.155,182
172.1,0.152,184
172.3,0.152,181
172.5,0.15,186
172.7,0.153,183
172.9,0.155,182
173.1,0.155,181
173.3,0.157,181
173.5,0.16,179
173.7,0.164,178
173.9,0.167,176
174.1,0.166,174
174.3,0.16,174
174.5,0.164,171
174.7,0.166,167
174.9,0.169,164
175.1,0.166,164
175.3,0.163,165
175.5,0.166,161
175.7,0.168,162
175.9,0.167,159
176.1,0.163,162
176.3,0.161,164
176.5,0.164,163
176.7,0.163,160
176.9,0.171,157
177.1,0.175,156
177.3,0.16,162
177.7,0.152,162
177.9,0.177,154
178.1,0.176,147
178.3,0.177,150
178.7,2.464,70
179.1,2.462,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,74
180.7,2.464,73
180.9,2.465,74
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,75
182.1,2.471,75
182.3,2.472,75
182.5,2.472,75
182.7,2.472,75
182.9,2.473,75
183.1,2.476,75
183.3,2.477,74
183.5,2.479,74
183.7,2.48,75
183.9,2.481,74
184.1,2.481,75
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,74
185.7,2.492,73
185.9,2.492,72
186.1,2.493,72
186.5,0.243,142
186.7,0.261,136
186.9,0.223,150
187.1,0.225,149
187.3,0.211,156
187.5,0.216,149
187.7,0.214,152
187.9,0.222,152
188.1,0.254,154
188.3,0.268,156
188.5,0.272,158
188.7,0.271,159
188.9,0.27,159
189.1,0.272,159
189.3,0.275,156
189.5,0.272,153
189.7,0.259,151
189.9,0.245,145
190.1,0.213,155
190.3,0.194,164
190.5,0.18,170
190.7,0.178,171
190.9,0.173,176
191.1,0.17,178
191.3,0.169,177
191.5,0.17,177
191.7,0.172,176
191.9,0.171,175
192.1,0.168,173
192.3,0.174,166
192.5,0.185,151
192.7,2.561,61
193.1,0.169,157
193.3,0.178,152
193.5,0.163,163
193.7,0.163,165
193.9,0.172,161
194.1,0.169,162
194.3,0.167,163
194.5,0.166,163
194.7,0.163,166
194.9,0.163,166
195.1,0.163,166
195.3,0.167,161
195.5,0.165,164
195.7,0.165,164
195.9,0.167,164
196.1,0.167,164
196.3,0.171,161
