azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.149,177
46.1,0.15,175
46.3,0.149,171
46.5,0.145,164
46.9,2.922,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,32
47.9,2.885,31
48.1,2.892,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.014,28
50.1,3.028,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.088,29
51.1,3.105,28
51.3,3.116,28
51.5,3.134,28
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,35
52.7,3.274,40
52.9,3.268,41
53.1,3.261,41
53.3,3.256,41
53.5,3.25,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,43
54.7,3.206,43
54.9,3.198,43
55.3,3.185,43
55.5,3.182,43
55.9,3.172,45
56.3,3.155,46
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,49
58.7,3.085,49
59.1,0.1,173
59.3,0.101,179
59.5,0.105,180
59.7,0.107,183
59.9,0.109,184
60.1,0.104,187
60.3,0.106,185
60.5,0.108,187
60.7,0.11,187
60.9,0.109,188
61.1,0.109,187
61.3,0.106,188
61.5,0.105,188
61.7,0.105,190
61.9,0.106,189
62.1,0.106,188
62.3,0.108,188
62.5,0.108,188
62.7,0.109,188
62.9,0.109,187
63.1,0.104,188
63.3,0.104,185
63.5,0.107,182
63.7,0.107,180
63.9,0.105,178
64.1,0.095,174
64.5,2.895,47
64.7,2.9,38
64.9,2.923,36
65.1,2.965,38
65.3,2.979,44
65.5,2.931,47
65.7,2.913,48
65.9,2.915,43
66.1,2.926,38
66.3,3.002,44
66.5,2.99,49
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,45
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.908,39
69.3,2.867,45
69.5,2.865,49
69.7,2.867,45
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.841,41
70.7,2.819,37
70.9,2.805,44
71.1,2.804,48
71.3,2.809,45
71.5,2.828,39
71.7,2.887,42
71.9,2.892,50
72.1,2.898,50
72.3,2.932,44
72.7,3.051,41
72.9,3.05,42
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.322,31
75.7,2.305,31
75.9,2.299,31
76.1,2.296,32
76.3,2.298,31
76.5,2.301,32
76.7,2.304,32
76.9,2.304,32
77.1,2.302,31
77.3,2.3,31
77.5,2.296,32
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.272,32
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.249,34
82.5,2.249,34
82.7,2.25,34
82.9,2.249,34
83.1,2.247,34
83.3,2.247,34
83.5,2.248,34
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,34
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.295,31
87.3,2.291,32
87.5,2.288,32
87.7,2.287,32
87.9,2.285,33
88.1,2.287,33
88.3,2.319,36
88.9,2.872,60
89.3,2.728,40
89.7,2.419,42
89.9,2.413,43
90.1,2.377,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,45
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.776,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.795,42
95.3,2.797,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,39
100.1,2.868,34
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,41
101.1,2.956,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.984,57
102.9,2.63,41
103.1,2.554,34
103.3,2.537,37
103.5,2.493,38
103.7,2.468,37
103.9,2.462,38
104.1,2.468,38
104.3,2.517,39
104.9,3.005,45
105.1,3.001,43
105.3,2.956,37
105.5,2.947,34
105.7,2.947,33
106.1,2.681,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.042,30
107.7,3.088,39
107.9,3.097,42
108.1,3.109,36
108.3,3.106,29
108.7,2.86,36
108.9,2.813,35
109.1,2.795,35
109.3,2.78,36
109.5,2.764,35
109.7,2.748,36
109.9,2.73,36
110.1,2.717,35
110.3,2.704,35
110.5,2.692,35
110.7,2.682,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.639,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.629,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,44
114.9,2.654,42
115.1,2.662,42
115.3,2.673,41
115.5,2.696,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.73,36
117.1,2.96,40
117.3,2.906,33
117.5,2.89,33
117.7,2.887,35
117.9,2.939,46
118.5,3.433,47
118.7,3.444,47
118.9,3.453,47
119.1,3.459,46
119.3,3.468,47
119.5,3.478,47
119.7,3.486,46
119.9,3.493,46
120.1,3.503,46
120.3,3.512,46
120.5,3.52,46
120.7,3.528,45
120.9,3.533,46
121.1,3.511,43
121.3,3.478,40
121.5,3.467,41
121.7,3.468,42
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.473,41
123.1,3.473,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.476,40
124.3,3.477,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.477,41
125.7,3.479,41
125.9,3.482,41
126.1,3.481,41
126.3,3.482,41
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.501,35
128.9,3.504,36
129.1,3.508,35
129.3,3.525,39
129.5,3.51,42
129.9,2.899,53
130.1,2.829,53
130.3,2.795,53
130.5,2.789,53
130.7,2.82,55
131.1,3.445,43
131.3,3.437,43
132.1,2.789,35
132.3,2.795,35
132.5,2.805,35
132.7,2.838,42
132.9,2.87,44
133.1,2.894,44
133.3,2.873,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.862,33
134.3,2.871,33
134.5,2.892,33
134.7,2.926,38
134.9,2.951,40
135.1,2.984,43
135.3,3.044,46
135.7,3.198,47
135.9,3.198,47
136.1,3.193,47
136.3,3.185,48
136.5,3.17,47
136.7,3.111,41
136.9,3.064,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.089,37
137.9,3.101,45
138.1,3.077,44
138.3,3.03,36
138.5,3.004,33
138.7,2.996,34
138.9,3.009,34
139.1,3.045,41
139.3,3.048,46
139.5,3.026,38
139.7,3.007,31
139.9,3.02,40
140.1,3.02,46
140.3,3.011,38
140.5,2.981,30
140.7,2.99,39
140.9,2.991,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,32
142.3,2.929,33
142.5,2.919,35
142.7,2.863,35
142.9,2.809,33
143.1,2.81,32
143.5,2.895,34
143.7,2.895,34
143.9,2.888,34
144.1,2.834,35
144.3,2.769,36
144.5,2.742,34
144.7,2.742,35
144.9,2.777,36
145.1,2.824,33
145.3,2.802,31
145.5,2.766,29
145.7,2.808,33
145.9,2.815,34
146.1,2.792,33
146.3,2.717,32
146.5,2.711,34
146.7,2.708,35
146.9,2.727,33
147.1,2.781,36
147.3,2.784,45
147.5,2.763,41
147.7,2.734,33
147.9,2.758,42
148.1,2.767,54
148.3,2.766,50
148.5,2.738,37
148.7,2.725,34
148.9,2.742,46
149.1,2.744,58
149.3,2.742,60
149.5,2.738,60
149.7,2.734,60
149.9,2.726,56
150.1,2.719,46
150.3,2.705,36
150.5,2.69,31
150.7,2.701,38
150.9,2.704,44
151.1,2.697,42
151.3,2.67,34
151.5,2.659,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,63
152.7,2.667,62
152.9,2.66,62
153.1,2.651,47
153.5,2.173,45
153.7,2.155,54
153.9,2.163,60
154.1,2.161,55
154.3,2.148,46
154.5,2.137,42
154.7,2.165,50
155.3,2.159,46
155.5,2.136,42
155.7,2.14,38
155.9,2.165,33
156.3,2.289,31
156.5,2.319,31
156.7,2.353,32
156.9,2.416,38
157.1,2.488,46
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.506,40
158.5,2.554,49
158.7,2.567,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,70
159.5,2.559,68
159.7,2.557,68
159.9,2.554,68
160.1,2.549,69
160.3,2.545,69
160.5,2.542,69
160.7,2.541,69
160.9,2.538,69
161.1,2.536,69
161.3,2.534,70
161.5,2.533,70
161.7,2.531,70
161.9,2.53,70
162.1,2.528,70
162.3,2.523,70
162.5,2.523,70
162.7,2.521,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,70
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,72
164.7,2.499,71
164.9,2.499,70
165.1,2.496,70
165.3,2.487,70
165.5,2.445,68
165.9,2.278,66
166.3,0.166,160
166.5,0.164,160
166.7,0.161,165
166.9,0.158,168
167.1,0.158,169
167.3,0.16,168
167.5,0.168,166
167.7,0.168,168
167.9,0.167,167
168.1,0.167,166
168.3,0.168,166
168.5,0.168,168
168.7,0.169,168
168.9,0.171,167
169.1,0.167,168
169.3,0.164,167
169.5,0.161,169
169.7,0.164,166
169.9,0.168,166
170.1,0.17,165
170.3,0.165,170
170.5,0.164,173
170.7,0.161,175
170.9,0.163,176
171.1,0.165,177
171.3,0.163,178
171.5,0.159,179
171.7,0.155,182
171.9,0.154,183
172.1,0.153,184
172.3,0.154,184
172.5,0.153,184
172.7,0.153,182
172.9,0.153,183
173.1,0.154,184
173.3,0.156,181
173.5,0.16,179
173.7,0.164,179
173.9,0.165,177
174.1,0.165,176
174.3,0.162,174
174.5,0.163,172
174.7,0.164,171
174.9,0.164,166
175.1,0.161,165
175.3,0.158,166
175.5,0.16,165
175.7,0.165,162
175.9,0.168,159
176.1,0.161,164
176.3,0.165,161
176.5,0.159,164
176.7,0.156,162
176.9,0.161,159
177.1,0.16,163
177.3,0.182,150
177.5,0.17,155
177.7,0.172,152
177.9,0.176,153
178.1,0.173,149
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,74
181.1,2.464,74
181.3,2.467,74
181.5,2.466,74
181.7,2.466,75
181.9,2.468,74
182.1,2.467,75
182.3,2.47,75
182.5,2.472,75
182.7,2.472,74
182.9,2.474,75
183.1,2.476,75
183.3,2.477,74
183.5,2.479,75
183.7,2.481,75
183.9,2.482,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.484,74
185.3,2.488,74
185.5,2.49,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,0.244,140
186.5,0.255,135
186.7,0.241,141
186.9,0.23,146
187.1,0.219,153
187.3,0.22,147
187.5,0.21,154
187.7,0.213,153
187.9,0.216,154
188.1,0.255,153
188.3,0.27,154
188.5,0.272,158
188.7,0.271,158
188.9,0.27,159
189.1,0.272,157
189.3,0.277,156
189.5,0.274,153
189.7,0.262,152
189.9,0.239,146
190.1,0.215,156
190.3,0.196,165
190.5,0.18,172
190.7,0.177,174
190.9,0.174,177
191.1,0.171,177
191.3,0.168,180
191.5,0.17,178
191.7,0.171,177
191.9,0.171,175
192.1,0.167,174
192.3,0.17,169
192.5,0.191,151
192.7,2.559,62
193.1,0.17,154
193.3,0.172,159
193.5,0.164,161
193.7,0.164,162
193.9,0.162,166
194.1,0.159,166
194.3,0.163,162
194.5,0.163,164
194.7,0.164,163
194.9,0.165,163
195.1,0.168,164
195.3,0.165,165
195.5,0.165,162
195.7,0.167,163
195.9,0.167,161
