azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.156,170
45.9,0.158,168
46.1,0.158,169
46.3,0.158,169
46.5,0.158,168
46.7,0.156,170
46.9,0.158,169
47.1,0.16,167
47.3,0.155,167
47.5,0.154,166
47.7,0.156,167
47.9,0.154,165
48.1,0.149,169
48.3,0.149,166
48.5,0.149,170
48.7,0.153,164
48.9,0.154,166
49.1,0.156,165
49.3,0.152,165
49.5,0.153,164
49.7,0.153,163
49.9,0.152,164
50.1,0.154,159
50.3,0.157,161
50.5,0.157,155
50.7,0.151,156
50.9,0.152,156
51.7,3.362,12
51.9,3.334,15
52.1,3.331,10
52.3,3.315,8
52.9,0.788,53
53.1,0.778,57
53.3,0.781,54
53.5,0.778,58
53.7,0.779,58
53.9,0.777,61
54.1,0.782,56
54.3,0.782,58
54.5,0.787,56
54.7,0.793,56
54.9,0.807,49
55.1,0.816,42
55.5,3.146,24
55.7,3.137,25
55.9,3.124,24
56.1,3.117,25
56.3,3.108,25
56.5,3.099,25
56.7,3.09,26
56.9,3.08,25
57.1,3.069,25
57.3,3.056,24
57.5,3.047,23
57.7,3.038,23
57.9,3.03,23
58.1,3.026,21
58.3,3.017,20
58.5,3.006,19
58.7,3.006,14
59.3,1.241,33
59.5,1.234,35
59.7,1.233,35
59.9,1.231,34
60.1,1.23,34
60.3,1.23,34
60.5,1.234,34
60.7,1.246,32
60.9,1.259,31
61.1,1.274,30
61.3,1.282,28
61.5,1.294,22
62.5,0.145,160
62.7,0.13,171
62.9,0.132,176
63.1,0.134,174
63.3,0.135,180
63.5,0.134,177
63.7,0.132,180
63.9,0.136,179
64.1,0.135,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,183
64.9,0.134,183
65.1,0.133,183
65.3,0.134,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,182
66.1,0.135,180
66.3,0.131,181
66.5,0.131,179
66.7,0.135,178
66.9,0.136,175
67.1,0.134,174
67.3,0.135,167
67.5,0.129,167
67.9,3.21,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,44
68.9,3.177,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.15,46
70.1,3.143,47
70.3,3.136,47
70.5,3.13,48
70.7,3.123,48
70.9,3.116,48
71.1,3.112,49
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,51
72.7,3.061,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.972,34
75.1,2.952,40
76.1,0.107,164
76.3,0.105,165
76.5,0.103,165
76.7,0.101,164
76.9,0.112,162
78.1,0.114,165
78.5,0.11,169
78.7,0.11,168
79.1,0.12,166
79.5,0.129,160
79.7,0.101,172
79.9,0.134,158
80.3,0.11,168
80.5,0.139,158
80.7,0.111,169
80.9,0.103,173
81.1,0.114,169
81.3,0.104,177
81.5,0.099,182
81.7,0.102,181
81.9,0.105,184
82.1,0.102,184
82.3,0.102,186
82.5,0.103,188
82.7,0.105,187
82.9,0.104,187
83.1,0.102,191
83.3,0.1,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,189
84.9,0.101,190
85.1,0.101,190
85.3,0.103,188
85.5,0.103,187
85.7,0.101,188
85.9,0.1,186
86.1,0.101,186
86.3,0.106,182
86.5,0.101,180
86.7,0.097,182
86.9,0.104,173
87.1,0.104,171
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.105,166
92.1,0.107,168
92.3,0.101,171
92.5,0.101,170
92.7,0.095,174
92.9,0.105,173
93.1,0.102,175
93.3,0.101,178
93.5,0.102,174
93.7,0.104,173
93.9,0.1,178
94.1,0.102,176
94.3,0.1,178
94.5,0.101,177
94.7,0.102,176
94.9,0.101,176
95.1,0.106,176
95.3,0.102,176
95.5,0.101,174
95.7,0.104,172
95.9,0.108,171
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,32
98.3,2.244,33
98.5,2.245,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,33
102.9,2.748,40
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,50
104.1,2.342,51
104.3,2.329,50
104.5,2.329,47
104.7,2.347,45
104.9,2.406,46
105.3,2.814,51
105.5,2.866,57
105.7,2.856,50
105.9,2.827,39
106.1,2.823,37
106.3,2.875,51
106.5,2.901,59
106.7,2.892,51
106.9,2.849,38
107.1,2.834,34
107.3,2.877,45
107.5,2.871,45
107.7,2.845,36
107.9,2.838,34
108.1,2.887,45
108.3,2.909,53
108.5,2.918,59
108.7,2.922,59
108.9,2.922,59
109.1,2.921,58
109.3,2.907,51
109.5,2.877,40
109.7,2.85,32
109.9,2.893,40
110.1,2.921,51
110.3,2.918,45
110.5,2.888,33
110.7,2.91,39
110.9,2.943,52
111.1,2.946,54
111.3,2.934,40
111.7,2.928,40
111.9,2.953,52
112.1,2.947,50
112.3,2.867,43
112.5,2.843,41
112.7,2.844,43
112.9,2.85,42
113.1,2.882,48
113.3,2.937,52
113.5,2.961,40
113.7,2.912,31
113.9,2.871,30
114.1,2.841,30
114.3,2.82,29
114.5,2.807,29
114.7,2.81,29
