azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,170
45.9,0.161,171
46.1,0.16,173
46.3,0.157,173
46.5,0.161,169
46.7,0.165,166
46.9,0.166,168
47.1,0.165,170
47.3,0.169,163
47.5,0.167,166
47.7,0.168,166
47.9,0.166,166
48.1,0.168,166
48.3,0.169,165
48.5,0.175,162
48.7,0.174,165
48.9,0.177,163
49.1,0.19,159
49.3,0.193,158
49.5,0.203,157
49.7,0.211,154
49.9,0.235,150
50.1,0.25,148
50.3,0.29,143
50.5,0.316,138
50.7,0.35,132
50.9,0.377,126
51.1,0.395,120
51.3,0.412,120
51.5,0.432,118
51.7,0.437,118
51.9,0.444,117
52.1,0.447,115
52.3,0.454,115
52.5,0.461,116
52.7,0.47,112
52.9,0.473,115
53.1,0.477,115
53.3,0.481,115
53.5,0.483,113
53.7,0.486,111
53.9,0.489,111
54.1,0.491,113
54.3,0.493,113
54.5,0.494,112
54.7,0.493,113
54.9,0.493,113
55.1,0.493,113
55.3,0.493,111
55.5,0.493,112
55.7,0.494,113
55.9,0.493,114
56.1,0.492,112
56.3,0.494,111
56.5,0.492,115
56.7,0.495,112
56.9,0.496,112
57.1,0.497,111
57.3,0.497,113
57.5,0.499,110
57.7,0.502,109
57.9,0.504,107
58.1,0.503,107
58.3,0.499,108
58.5,0.498,104
58.7,0.49,107
58.9,0.478,106
59.1,0.47,95
62.5,0.139,161
62.7,0.128,171
62.9,0.134,172
63.1,0.133,175
63.3,0.135,178
63.5,0.133,179
63.7,0.132,181
63.9,0.132,182
64.1,0.134,182
64.3,0.135,182
64.5,0.135,184
64.7,0.134,183
64.9,0.133,183
65.1,0.134,182
65.3,0.134,183
65.5,0.133,182
65.7,0.135,184
65.9,0.135,182
66.1,0.131,183
66.3,0.129,181
66.5,0.13,179
66.7,0.133,178
66.9,0.129,179
67.1,0.129,176
67.3,0.125,175
67.5,0.121,169
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.181,43
68.9,3.175,44
69.1,3.171,44
69.3,3.163,44
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.048,50
73.7,3.044,47
73.9,2.999,43
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,35
74.9,2.966,34
75.1,2.944,41
75.3,2.943,47
75.9,0.12,161
76.5,2.903,42
76.9,2.901,46
77.1,0.119,160
77.3,0.129,163
77.5,0.111,164
77.9,0.102,168
78.1,0.114,164
78.3,0.107,161
78.5,0.104,161
78.7,0.114,166
78.9,0.108,164
79.1,0.102,165
79.3,0.116,158
79.7,0.114,162
79.9,0.105,169
80.1,0.115,160
80.7,0.106,170
80.9,0.109,167
81.1,0.11,170
81.3,0.106,178
81.5,0.101,181
81.7,0.098,185
81.9,0.104,185
82.1,0.099,187
82.3,0.099,187
82.5,0.103,187
82.7,0.105,187
82.9,0.103,190
83.1,0.101,190
83.3,0.1,189
83.5,0.1,191
83.7,0.101,191
83.9,0.1,190
84.1,0.098,191
84.3,0.099,190
84.5,0.099,191
84.7,0.098,190
84.9,0.099,191
85.1,0.101,190
85.3,0.103,188
85.5,0.104,187
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.097,182
86.7,0.1,178
86.9,0.104,174
87.1,0.109,168
87.7,2.441,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.291,31
92.1,0.108,165
92.3,0.105,172
92.5,0.108,169
92.7,0.102,170
92.9,0.104,173
93.1,0.101,177
93.3,0.106,174
93.5,0.104,176
93.7,0.099,178
93.9,0.096,178
94.1,0.099,178
94.3,0.1,176
94.5,0.1,177
94.7,0.101,177
94.9,0.101,176
95.1,0.105,175
95.3,0.105,176
95.5,0.099,173
95.7,0.092,173
95.9,0.096,172
96.1,0.091,164
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.247,31
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.253,30
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
