azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.205,163
45.9,0.201,164
46.1,0.196,165
46.3,0.194,166
46.5,0.194,167
46.7,0.194,166
46.9,0.192,166
47.1,0.188,168
47.3,0.187,167
47.5,0.189,165
47.7,0.184,168
47.9,0.184,166
48.1,0.183,167
48.3,0.18,168
48.5,0.177,168
48.7,0.175,168
48.9,0.173,169
49.1,0.175,168
49.3,0.174,167
49.5,0.175,168
49.7,0.172,169
49.9,0.175,166
50.1,0.174,169
50.3,0.172,170
50.5,0.169,170
50.7,0.162,175
50.9,0.163,175
51.1,0.165,176
51.3,0.167,175
51.5,0.168,176
51.7,0.167,177
51.9,0.167,177
52.1,0.167,176
52.3,0.166,177
52.5,0.165,176
52.7,0.166,179
52.9,0.167,177
53.1,0.168,175
53.3,0.166,176
53.5,0.164,175
53.7,0.163,174
53.9,0.165,172
54.1,0.165,172
54.3,0.167,166
54.5,0.164,165
54.7,0.161,162
54.9,0.17,156
55.1,0.177,152
55.3,0.18,153
57.9,3.099,7
58.1,3.116,7
58.5,3.154,11
58.7,3.184,13
58.9,3.205,15
59.1,3.255,21
59.3,3.292,31
59.5,3.284,35
59.7,3.276,38
59.9,3.267,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.241,40
60.9,3.235,40
61.1,3.229,40
61.3,3.22,41
61.5,3.212,41
61.7,3.205,42
61.9,3.199,42
62.1,3.192,42
62.3,3.186,43
62.5,3.18,43
62.7,3.176,44
62.9,3.168,44
63.1,3.163,45
63.3,3.157,45
63.5,3.151,46
63.7,3.143,46
63.9,3.139,46
64.1,3.133,47
64.3,3.126,47
64.5,3.119,48
64.7,3.114,48
64.9,3.108,49
65.1,3.106,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,49
65.9,3.077,50
66.1,3.068,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.055,48
67.3,3.021,45
67.5,2.987,43
67.7,2.982,45
67.9,2.983,42
68.1,2.989,37
68.3,2.981,34
68.5,2.957,38
68.7,2.95,45
68.9,2.951,47
69.1,2.957,45
69.3,2.964,40
69.5,2.976,35
69.7,2.945,33
69.9,2.911,38
70.1,2.907,47
70.3,2.909,51
70.5,2.915,42
70.9,2.941,36
71.1,2.908,41
71.3,2.897,45
71.7,0.113,172
71.9,0.113,176
72.1,0.113,179
72.3,0.116,180
72.5,0.114,185
72.7,0.115,185
72.9,0.119,183
73.1,0.118,186
73.3,0.116,187
73.5,0.117,186
73.7,0.116,188
73.9,0.115,188
74.1,0.116,186
74.3,0.117,187
74.5,0.118,186
74.7,0.119,184
74.9,0.116,186
75.1,0.112,185
75.3,0.113,182
75.5,0.114,180
75.7,0.11,181
75.9,0.114,173
76.3,2.874,45
76.5,2.865,52
76.7,2.866,51
76.9,2.872,43
77.1,2.866,42
77.3,2.853,46
77.5,2.845,44
77.7,2.828,39
