azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,169
45.9,0.16,171
46.1,0.162,168
46.3,0.163,170
46.5,0.165,169
46.7,0.168,167
46.9,0.17,166
47.1,0.17,165
47.3,0.17,167
47.5,0.169,167
47.7,0.168,167
47.9,0.175,164
48.1,0.169,166
48.3,0.176,161
48.5,0.175,164
48.7,0.174,164
48.9,0.181,162
49.1,0.192,160
49.3,0.196,157
49.5,0.201,157
49.7,0.217,154
49.9,0.234,151
50.1,0.247,150
50.3,0.279,138
50.5,0.303,139
50.7,0.325,134
50.9,0.342,135
51.1,0.368,131
51.3,0.375,128
51.5,0.401,126
51.7,0.419,121
51.9,0.421,124
52.1,0.43,120
52.3,0.432,120
52.5,0.437,119
52.7,0.445,118
52.9,0.453,117
53.1,0.458,117
53.3,0.463,117
53.5,0.463,116
53.7,0.467,116
53.9,0.469,117
54.1,0.471,116
54.3,0.476,116
54.5,0.476,115
54.7,0.474,115
54.9,0.474,117
55.1,0.474,118
55.3,0.475,116
55.5,0.475,117
55.7,0.475,117
55.9,0.473,116
56.1,0.474,117
56.3,0.476,114
56.5,0.473,116
56.7,0.465,123
56.9,0.472,116
57.1,0.473,116
57.3,0.473,117
57.5,0.473,117
57.7,0.476,116
57.9,0.478,116
58.1,0.476,114
58.3,0.477,114
58.5,0.478,112
58.7,0.479,112
58.9,0.475,115
59.1,0.473,113
59.3,0.476,110
59.5,0.474,108
59.7,0.469,110
59.9,0.447,114
60.1,0.44,106
62.5,0.135,164
62.7,0.134,169
62.9,0.133,177
63.1,0.133,177
63.3,0.134,178
63.5,0.131,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,182
64.3,0.137,180
64.5,0.135,182
64.7,0.135,184
64.9,0.136,181
65.1,0.136,183
65.3,0.135,183
65.5,0.134,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,182
66.5,0.132,180
66.7,0.135,178
66.9,0.132,176
67.1,0.133,175
67.3,0.131,172
67.5,0.121,170
67.9,3.209,42
68.1,3.201,42
68.3,3.196,42
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.171,44
69.3,3.162,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.126,47
70.7,3.119,47
70.9,3.115,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,50
73.7,3.044,47
73.9,2.998,42
74.1,2.978,42
74.3,2.974,45
74.5,2.976,41
74.7,2.983,36
74.9,2.966,34
75.1,2.949,40
75.3,2.946,47
75.9,2.965,38
76.1,2.973,34
76.3,0.126,158
76.5,0.123,162
76.9,0.109,165
77.1,0.113,166
77.5,0.112,166
78.1,0.117,161
78.3,0.103,168
78.5,0.105,166
78.7,0.122,160
79.9,0.115,162
80.1,0.099,165
80.3,0.116,158
80.5,0.108,166
80.7,0.121,161
80.9,0.107,170
81.1,0.102,175
81.3,0.104,177
81.5,0.104,181
81.7,0.105,183
81.9,0.104,185
82.1,0.1,187
82.3,0.101,187
82.5,0.104,189
82.7,0.105,186
82.9,0.104,188
83.1,0.103,191
83.3,0.1,190
83.5,0.099,190
83.7,0.099,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.102,189
85.1,0.103,188
85.3,0.103,188
85.5,0.103,187
85.7,0.1,188
85.9,0.097,187
86.1,0.1,185
86.3,0.101,185
86.5,0.101,183
86.7,0.096,179
86.9,0.097,176
87.1,0.108,168
87.3,3.03,42
87.7,2.44,45
87.9,2.363,32
88.1,2.356,32
88.3,2.354,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,30
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.3,0.101,170
92.5,0.1,173
92.7,0.101,173
92.9,0.103,174
93.1,0.106,173
93.3,0.101,177
93.5,0.1,176
93.7,0.097,178
93.9,0.101,176
94.1,0.097,178
94.3,0.098,178
94.5,0.096,178
94.7,0.106,176
94.9,0.105,175
95.1,0.103,177
95.3,0.104,174
95.5,0.096,175
95.7,0.107,170
95.9,0.096,170
96.3,2.249,31
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.25,32
97.9,2.248,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,30
100.3,2.293,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.431,41
103.5,2.407,41
103.7,2.405,45
103.9,2.36,49
104.1,2.34,51
104.3,2.327,49
104.5,2.33,46
104.7,2.349,45
104.9,2.412,45
105.3,2.814,50
105.5,2.864,57
105.7,2.854,50
105.9,2.827,39
106.1,2.822,37
106.3,2.876,51
106.5,2.897,58
106.7,2.891,51
106.9,2.85,38
107.1,2.834,35
107.3,2.875,44
107.5,2.871,44
107.7,2.843,36
107.9,2.84,34
108.1,2.889,44
108.3,2.908,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,58
109.3,2.907,50
109.5,2.875,39
109.7,2.855,32
109.9,2.895,40
110.1,2.921,50
110.3,2.915,44
110.5,2.884,33
110.7,2.913,39
110.9,2.94,51
111.1,2.944,53
111.3,2.931,39
111.7,2.926,40
111.9,2.95,52
112.1,2.944,49
112.3,2.866,43
112.5,2.841,41
112.7,2.843,42
112.9,2.849,42
