azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,177
45.9,0.146,178
46.1,0.148,174
46.3,0.149,171
46.5,0.146,163
46.7,2.93,29
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.951,28
49.3,2.968,28
49.5,2.984,27
49.7,2.997,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.099,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.18,30
52.3,3.205,31
52.5,3.263,34
52.7,3.273,40
52.9,3.267,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,43
54.7,3.207,43
55.1,3.193,43
55.3,0.12,161
55.5,3.178,43
55.7,3.174,44
56.3,3.159,45
56.7,3.143,46
56.9,3.139,46
57.1,3.132,47
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.083,49
59.1,0.105,172
59.3,0.104,177
59.5,0.106,179
59.7,0.107,183
59.9,0.108,184
60.1,0.105,185
60.3,0.106,187
60.5,0.108,186
60.7,0.108,189
60.9,0.108,186
61.1,0.107,188
61.3,0.106,188
61.5,0.104,189
61.7,0.104,189
61.9,0.103,191
62.1,0.104,188
62.3,0.106,188
62.5,0.108,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,185
63.5,0.105,182
63.7,0.101,183
63.9,0.099,177
64.1,0.097,174
64.5,2.894,48
64.7,2.897,41
64.9,2.917,36
65.1,2.951,38
65.3,2.981,43
65.5,2.93,47
65.7,2.916,47
65.9,2.914,45
66.1,2.926,38
66.3,3,42
66.5,2.994,47
66.7,2.926,49
66.9,2.911,52
67.1,2.907,50
67.3,2.899,45
67.5,2.884,46
67.7,2.875,50
67.9,2.874,51
68.1,2.879,45
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.917,38
69.1,2.887,40
69.3,2.869,43
69.5,2.863,49
69.7,2.865,46
69.9,2.873,40
70.1,2.864,40
70.3,2.849,45
70.5,2.845,44
70.7,2.837,37
70.9,2.809,40
71.1,2.799,46
