azimuth_deg,distance_m,rssi
45.5,0.277,163
45.7,0.305,159
45.9,0.344,149
46.1,0.35,150
46.3,0.35,149
46.5,0.347,148
46.7,0.342,151
46.9,0.338,150
47.1,0.334,147
47.3,0.325,148
47.5,0.31,148
47.7,0.279,154
47.9,0.237,157
48.1,0.218,163
48.3,0.212,157
48.5,0.199,155
48.9,3.194,33
49.7,0.198,154
49.9,0.201,149
50.1,0.205,152
50.3,0.19,162
50.5,0.193,160
50.7,0.2,159
50.9,0.203,160
51.1,0.201,160
51.3,0.199,161
51.5,0.199,162
51.7,0.203,161
51.9,0.205,162
52.1,0.205,163
52.3,0.204,163
52.5,0.202,165
52.7,0.2,164
52.9,0.198,167
53.1,0.2,166
53.3,0.201,170
53.5,0.205,167
53.7,0.206,167
53.9,0.207,166
54.1,0.207,168
54.3,0.208,168
54.5,0.208,168
54.7,0.208,167
54.9,0.208,170
55.1,0.209,168
55.3,0.207,168
55.5,0.205,169
55.7,0.205,169
55.9,0.203,170
56.1,0.203,171
56.3,0.202,171
56.5,0.203,171
56.7,0.202,172
56.9,0.204,170
57.1,0.203,172
57.3,0.204,170
57.5,0.203,170
57.7,0.203,171
57.9,0.203,170
58.1,0.203,170
58.3,0.203,170
58.5,0.203,171
58.7,0.201,171
58.9,0.2,171
59.1,0.202,171
59.3,0.203,170
59.5,0.204,168
59.7,0.204,170
59.9,0.204,170
60.1,0.204,169
60.3,0.204,168
60.5,0.204,169
60.7,0.205,168
60.9,0.205,167
61.1,0.202,169
61.3,0.199,168
61.5,0.198,165
61.7,0.202,165
61.9,0.204,163
62.1,0.2,163
62.3,0.2,160
62.5,0.198,159
62.7,0.201,150
63.3,3.014,35
63.5,3.067,34
63.7,3.027,33
63.9,2.974,34
64.1,2.967,40
64.3,2.964,37
64.5,2.943,36
64.7,2.931,43
64.9,2.929,46
65.1,2.93,42
65.3,2.938,37
65.5,2.951,35
65.7,2.971,34
65.9,2.986,34
66.1,2.954,37
66.3,2.93,39
66.5,2.922,41
66.7,2.922,40
66.9,2.933,35
67.1,2.936,33
67.3,2.917,33
67.5,2.912,33
67.7,2.903,30
67.9,2.877,29
68.1,2.868,30
68.3,2.866,28
68.5,2.869,23
68.7,2.869,15
70.9,0.243,137
71.1,0.213,142
73.5,2.354,18
73.7,2.37,23
73.9,2.375,25
74.1,2.375,27
74.3,2.373,28
74.5,2.372,29
74.7,2.37,29
74.9,2.371,29
75.1,2.372,29
75.3,2.37,29
75.5,2.372,30
75.7,2.396,33
75.9,2.391,32
76.1,2.378,31
76.3,2.368,31
76.5,2.362,32
76.7,2.356,32
76.9,2.352,31
77.1,2.348,32
77.3,2.345,32
77.5,2.343,32
77.7,2.34,32
77.9,2.338,32
78.1,2.336,32
78.3,2.336,32
78.5,2.334,33
78.7,2.331,33
78.9,2.329,33
79.1,2.328,33
79.3,2.328,33
79.5,2.326,33
79.7,2.325,33
79.9,2.324,33
80.1,2.324,33
80.3,2.324,34
80.5,2.324,33
80.7,2.324,34
80.9,2.325,33
81.1,2.324,33
81.3,2.325,34
81.5,2.327,34
81.7,2.328,33
81.9,2.328,33
82.1,2.327,32
82.3,2.322,32
82.5,2.314,33
82.7,2.303,32
82.9,2.298,33
83.1,2.299,33
83.3,2.3,33
83.5,2.307,31
83.7,2.327,29
83.9,2.347,30
84.1,2.347,31
84.3,2.344,32
84.5,2.341,32
84.7,2.339,32
84.9,2.337,32
85.1,2.346,33
85.3,2.426,48
85.7,2.944,55
85.9,2.932,43
86.9,2.321,44
87.1,2.321,45
87.3,2.325,43
87.5,2.327,42
87.9,0.165,165
88.1,0.166,170
88.3,0.164,174
88.5,0.164,175
88.7,0.168,175
88.9,0.168,176
89.1,0.168,177
89.3,0.168,178
89.5,0.168,177
89.7,0.167,176
89.9,0.169,175
90.1,0.166,174
90.3,0.166,172
90.5,0.169,170
90.7,0.164,166
91.1,2.351,42
91.3,2.353,43
91.5,2.353,43
91.7,2.356,42
91.9,2.359,42
92.1,2.362,42
92.3,2.366,42
92.5,2.369,41
92.7,2.371,41
92.9,2.373,40
93.1,2.375,41
93.3,2.379,40
93.5,2.382,40
93.7,2.383,39
93.9,2.385,38
94.1,2.387,38
94.3,2.389,38
94.5,2.39,38
94.7,2.392,38
94.9,2.395,38
95.1,2.397,38
95.3,2.398,37
95.5,2.397,38
95.7,2.394,39
95.9,2.393,39
96.1,2.395,38
96.3,2.395,37
96.5,2.392,38
96.7,2.394,36
96.9,2.395,35
97.1,2.393,35
97.3,2.393,36
97.5,2.395,34
97.7,2.394,34
97.9,2.393,35
98.1,2.394,34
98.3,2.395,35
98.5,2.397,35
98.7,2.404,35
98.9,2.417,33
99.1,2.461,34
99.5,2.565,33
99.7,2.521,33
99.9,2.485,34
100.1,2.477,37
100.3,2.475,40
100.5,2.476,41
100.7,2.48,41
100.9,2.489,38
101.1,2.51,39
101.3,2.568,40
101.7,2.871,32
101.9,2.83,32
102.1,2.763,32
102.3,2.718,31
102.5,2.691,32
102.7,2.682,32
102.9,2.689,32
103.1,2.714,33
103.3,2.718,33
103.7,2.575,33
103.9,2.551,35
104.1,2.545,37
104.3,2.544,37
104.5,2.55,35
104.7,2.567,33
104.9,2.576,33
105.1,2.573,33
