azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.146,179
45.9,0.144,179
46.1,0.143,177
46.3,0.144,171
46.5,0.144,166
46.9,2.918,28
47.1,2.909,29
47.3,2.901,30
47.5,2.894,31
47.7,2.884,31
47.9,2.88,32
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.937,27
49.1,2.952,27
49.3,2.966,28
49.5,2.982,28
49.7,2.993,27
49.9,3.012,27
50.1,3.025,27
50.3,3.038,27
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.097,28
51.3,3.113,27
51.5,3.131,27
51.7,3.146,28
51.9,3.166,28
52.1,3.182,29
52.3,3.205,30
52.5,3.259,34
52.7,3.27,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.203,42
54.9,3.196,42
55.1,3.188,43
55.5,3.177,43
55.7,3.174,44
56.1,3.161,44
56.5,3.151,45
56.7,3.143,45
56.9,3.137,45
57.1,3.131,46
57.3,3.125,46
57.7,3.113,47
58.1,3.103,47
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,47
60.1,3.047,47
60.5,0.104,177
60.7,0.1,181
60.9,0.101,182
61.1,0.105,183
61.3,0.104,185
61.5,0.101,186
61.7,0.104,187
61.9,0.105,188
62.1,0.102,188
62.3,0.101,188
62.5,0.102,189
62.7,0.102,190
62.9,0.1,190
63.1,0.1,190
63.3,0.101,190
63.5,0.101,190
63.7,0.1,190
63.9,0.102,190
64.1,0.105,188
64.3,0.103,189
64.5,0.1,188
64.7,0.099,185
64.9,0.102,185
65.1,0.101,182
65.3,0.097,181
65.5,0.096,176
65.7,0.101,167
65.9,2.913,42
66.1,2.931,37
66.3,2.999,44
66.5,2.977,49
66.7,2.917,49
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.88,48
67.7,2.872,52
