azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.15,172
46.3,0.151,170
46.5,0.144,165
46.9,2.923,29
47.1,2.912,30
47.3,2.903,31
47.5,2.895,31
47.7,2.886,31
47.9,2.886,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.044,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.104,28
51.3,3.115,28
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.185,30
52.3,3.201,30
52.5,3.262,34
52.7,3.272,40
52.9,3.268,41
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.9,3.201,42
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.084,49
58.9,3.077,47
59.1,0.105,172
59.3,0.102,177
59.5,0.104,181
59.7,0.108,181
59.9,0.109,181
60.1,0.107,185
60.3,0.106,186
60.5,0.109,187
60.7,0.109,187
60.9,0.107,189
61.1,0.106,187
61.3,0.104,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,188
62.1,0.104,189
62.3,0.107,187
62.5,0.108,187
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.102,186
63.5,0.106,184
63.7,0.104,180
63.9,0.102,179
64.1,0.109,170
64.5,2.895,47
64.7,2.901,39
64.9,2.92,35
65.1,2.958,37
65.3,2.974,43
65.5,2.931,46
65.7,2.913,48
65.9,2.915,45
66.1,2.928,38
66.3,3,43
66.5,2.992,49
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,50
67.9,2.874,51
68.1,2.88,45
68.3,2.883,40
68.5,2.893,42
68.7,2.902,41
68.9,2.911,38
69.1,2.883,40
69.3,2.869,44
69.5,2.865,48
69.7,2.866,45
69.9,2.874,39
70.1,2.863,40
70.3,2.848,45
70.5,2.845,44
70.7,2.838,37
70.9,2.808,39
71.1,2.8,46
71.3,2.8,46
71.5,2.808,42
71.7,2.831,38
71.9,2.881,45
72.1,2.886,54
72.3,2.897,48
72.7,3.047,41
72.9,3.049,41
73.1,3.049,42
73.3,3.046,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.351,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,34
82.9,2.247,33
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.292,32
88.3,2.325,37
88.9,2.874,61
89.3,2.725,41
89.7,2.418,43
89.9,2.414,44
90.1,2.376,40
90.3,2.322,40
90.5,2.29,37
90.7,2.287,38
90.9,2.295,39
91.1,2.341,44
91.5,2.753,44
91.7,2.76,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,34
100.3,2.87,33
100.5,2.871,34
100.7,2.873,34
100.9,2.902,42
101.3,2.99,57
101.5,2.992,57
101.7,2.996,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.97,57
102.9,2.627,40
103.1,2.552,34
103.3,2.539,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,37
104.3,2.518,38
104.7,2.969,37
104.9,3.008,45
105.1,2.999,42
105.3,2.956,36
105.5,2.947,34
105.7,2.948,34
106.1,2.666,35
106.3,2.595,34
106.5,2.59,37
106.7,2.622,46
107.3,3.076,37
107.5,3.054,30
107.7,3.089,39
107.9,3.097,42
108.1,3.106,36
108.3,3.105,29
108.7,2.858,35
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,36
109.7,2.746,36
109.9,2.728,36
110.1,2.714,35
