azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.156,170
45.9,0.157,171
46.1,0.16,170
46.3,0.162,170
46.5,0.165,170
46.7,0.17,168
46.9,0.167,166
47.1,0.17,165
47.3,0.173,164
47.5,0.172,167
47.7,0.168,167
47.9,0.174,162
48.1,0.176,164
48.3,0.176,164
48.5,0.176,165
48.7,0.183,160
48.9,0.186,163
49.1,0.199,156
49.3,0.199,157
49.5,0.225,151
49.7,0.236,149
49.9,0.228,154
50.1,0.26,148
50.3,0.287,144
50.5,0.328,132
50.7,0.339,134
50.9,0.356,129
51.1,0.376,126
51.3,0.387,128
51.5,0.412,120
51.7,0.418,123
51.9,0.424,121
52.1,0.43,120
52.3,0.437,117
52.5,0.44,118
52.7,0.446,120
52.9,0.453,117
53.1,0.456,117
53.3,0.461,115
53.5,0.462,116
53.7,0.465,118
53.9,0.467,115
54.1,0.47,114
54.3,0.472,116
54.5,0.474,113
54.7,0.476,114
54.9,0.475,115
55.1,0.473,117
55.3,0.477,114
55.5,0.481,113
55.7,0.481,114
55.9,0.477,115
56.1,0.476,114
56.3,0.476,114
56.5,0.476,113
56.7,0.475,116
56.9,0.475,114
57.1,0.473,117
57.3,0.475,112
57.5,0.475,114
57.7,0.474,113
57.9,0.476,115
58.1,0.492,110
58.3,0.522,104
58.5,0.554,94
58.7,0.574,93
58.9,0.583,95
59.1,0.582,93
59.3,0.577,91
62.5,0.136,165
62.7,0.132,172
62.9,0.133,175
63.1,0.133,175
63.3,0.137,175
63.5,0.135,177
63.7,0.133,180
63.9,0.134,181
64.1,0.136,182
64.3,0.136,181
64.5,0.134,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,184
65.3,0.137,181
65.5,0.137,182
65.7,0.135,182
65.9,0.136,181
66.1,0.134,180
66.3,0.133,181
66.5,0.131,179
66.7,0.132,178
66.9,0.13,177
67.1,0.131,176
67.3,0.13,173
67.5,0.13,165
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,49
72.3,3.076,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3,43
