azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.144,180
45.9,0.141,179
46.1,0.142,177
46.3,0.146,171
46.5,0.143,166
46.9,2.917,28
47.1,2.909,29
47.3,2.902,30
47.5,2.892,30
47.7,2.883,31
47.9,2.883,30
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.072,28
50.9,3.083,28
51.1,3.101,28
51.3,3.114,27
51.5,3.134,27
51.7,3.15,27
51.9,3.166,28
52.1,3.183,29
52.3,3.202,30
52.5,3.262,34
52.7,3.271,40
52.9,3.266,40
53.1,3.261,40
53.3,3.252,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.227,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
55.1,3.191,42
55.3,3.186,43
55.5,3.181,43
55.7,3.177,43
55.9,0.128,156
56.1,3.164,44
56.3,0.095,163
56.5,3.15,45
56.7,3.144,45
56.9,3.137,45
57.1,3.132,46
57.3,3.123,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,48
58.1,3.103,47
58.3,3.098,47
58.5,3.091,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,47
59.9,3.054,47
60.1,3.05,46
60.5,0.104,177
60.7,0.104,179
60.9,0.101,183
61.1,0.104,185
61.3,0.102,185
61.5,0.102,186
61.7,0.105,187
61.9,0.105,187
62.1,0.105,187
62.3,0.103,189
62.5,0.101,190
62.7,0.1,189
62.9,0.1,190
63.1,0.1,190
63.3,0.101,189
63.5,0.102,189
63.7,0.101,188
63.9,0.102,189
64.1,0.104,188
64.3,0.104,187
64.5,0.099,188
64.7,0.1,186
64.9,0.1,185
65.1,0.099,184
65.3,0.095,181
65.5,0.097,175
65.7,0.099,166
65.9,2.915,42
66.1,2.933,38
66.3,3.003,44
66.5,2.982,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,40
68.5,2.89,43
68.7,2.9,43
68.9,2.906,39
69.1,2.883,41
69.3,2.867,45
69.5,2.862,50
69.7,2.864,46
69.9,2.87,39
70.1,2.856,40
70.3,2.846,45
70.5,2.842,45
70.7,2.836,38
70.9,2.805,35
71.1,2.796,43
71.3,2.795,47
71.5,2.802,45
71.7,2.815,39
72.1,2.881,43
72.3,2.88,52
72.5,2.892,48
72.7,2.928,43
72.9,3.047,40
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.352,32
74.7,2.353,32
74.9,2.352,33
75.1,2.352,32
75.3,2.347,31
75.5,2.323,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
78.7,2.279,31
78.9,2.276,31
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.259,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,33
84.1,2.246,34
84.3,2.245,33
84.5,2.246,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.283,33
88.1,2.286,32
88.3,2.323,38
88.9,2.873,60
89.3,2.728,41
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.341,44
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.766,44
92.7,2.77,45
92.9,2.771,44
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,57
102.3,3,58
102.5,2.965,56
102.9,2.63,41
103.1,2.553,34
103.3,2.538,37
103.5,2.488,38
103.7,2.468,37
103.9,2.461,38
104.1,2.473,37
104.3,2.522,38
104.7,2.97,37
104.9,3.006,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,33
106.1,2.666,35
106.3,2.595,34
106.5,2.59,37
106.7,2.616,46
107.3,3.075,36
107.5,3.044,30
107.7,3.087,39
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.86,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.758,35
109.7,2.746,35
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.956,40
117.3,2.899,33
117.5,2.888,33
117.7,2.888,35
117.9,2.94,46
118.5,3.436,46
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.465,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,45
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.509,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,40
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,40
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.5,3.496,42
129.9,2.902,53
130.1,2.835,52
130.3,2.798,53
130.5,2.791,53
130.7,2.816,55
131.1,3.445,43
131.3,3.433,43
132.1,2.784,35
132.3,2.794,34
132.5,2.801,34
132.7,2.84,42
132.9,2.871,44
133.1,2.895,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,33
134.7,2.924,38
134.9,2.952,40
135.1,2.98,42
135.3,3.045,45
135.7,3.195,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,47
136.7,3.111,40
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.051,33
137.7,3.087,36
137.9,3.099,45
138.1,3.078,43
138.3,3.029,36
138.5,3,33
138.7,2.996,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,31
139.9,3.018,40
