azimuth_deg,distance_m,rssi
45.5,0.189,166
45.7,0.184,167
45.9,0.184,167
46.1,0.185,166
46.3,0.186,165
46.5,0.184,169
46.7,0.185,167
46.9,0.183,170
47.1,0.183,167
47.3,0.183,167
47.5,0.182,168
47.7,0.181,166
47.9,0.178,169
48.1,0.18,165
48.3,0.179,167
48.5,0.178,167
48.7,0.181,165
48.9,0.181,166
49.1,0.179,167
49.3,0.179,167
49.5,0.178,165
49.7,0.174,170
49.9,0.175,170
50.1,0.177,167
50.3,0.173,171
50.5,0.169,172
50.7,0.167,172
50.9,0.166,175
51.1,0.169,173
51.3,0.17,175
51.5,0.17,175
51.7,0.169,176
51.9,0.169,176
52.1,0.168,176
52.3,0.168,176
52.5,0.167,176
52.7,0.168,178
52.9,0.168,175
53.1,0.168,177
53.3,0.17,174
53.5,0.168,173
53.7,0.165,175
53.9,0.171,173
54.1,0.176,168
54.3,0.177,167
54.5,0.189,159
54.7,0.19,159
54.9,0.191,159
55.1,0.199,154
55.3,0.197,158
55.5,0.211,155
55.7,0.22,156
55.9,0.232,153
56.1,0.239,152
56.3,0.242,153
56.5,0.245,153
56.7,0.251,151
56.9,0.258,153
57.1,0.258,154
57.3,0.261,153
57.5,0.26,153
57.7,0.263,153
57.9,0.265,153
58.1,0.271,151
58.3,0.278,150
58.5,0.291,150
58.7,0.3,147
58.9,0.302,148
59.1,0.301,148
59.3,0.3,147
59.5,0.298,149
59.7,0.298,149
59.9,0.297,148
60.1,0.296,147
60.3,0.295,147
60.5,0.297,144
60.7,0.295,144
60.9,0.291,140
61.1,0.285,135
61.3,3.223,37
61.5,3.215,40
61.7,3.209,41
61.9,3.203,41
62.1,3.195,41
62.3,3.188,42
62.5,3.182,42
62.7,3.175,43
62.9,3.168,44
63.1,3.162,45
63.3,3.16,45
63.5,3.151,46
63.7,3.146,46
63.9,3.14,46
64.1,3.134,47
64.3,3.126,47
64.5,3.121,47
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.1,48
65.5,3.093,49
65.7,3.087,49
65.9,3.08,49
66.1,3.07,44
66.3,3.063,41
66.5,3.063,45
66.7,3.062,47
66.9,3.059,48
67.1,3.054,48
67.3,3.024,45
67.5,2.989,43
67.7,2.983,45
67.9,2.986,42
68.1,2.992,37
68.3,2.986,34
68.5,2.96,37
68.7,2.953,44
68.9,2.956,47
69.1,2.959,45
69.3,2.969,40
69.5,2.981,34
69.7,2.947,33
69.9,2.914,37
70.1,2.908,47
70.3,2.911,50
70.5,2.919,43
70.7,2.968,35
70.9,2.952,37
71.1,2.911,41
71.3,2.901,45
71.7,0.118,171
71.9,0.115,175
72.1,0.114,181
72.3,0.117,181
72.5,0.114,183
72.7,0.115,184
72.9,0.117,187
73.1,0.118,185
73.3,0.117,186
73.5,0.118,187
73.7,0.118,186
73.9,0.116,190
74.1,0.118,187
74.3,0.118,187
74.5,0.117,187
74.7,0.119,185
74.9,0.117,186
75.1,0.114,183
75.3,0.115,183
75.5,0.115,180
75.7,0.111,179
75.9,0.111,174
76.3,2.882,46
76.5,2.871,51
76.7,2.871,50
76.9,2.878,43
77.1,2.875,41
77.3,2.859,45
77.5,2.854,46
77.7,2.839,39
77.9,2.817,43
78.1,2.814,48
78.3,2.817,44
78.5,2.834,38
78.7,2.881,39
78.9,2.903,45
79.1,2.908,50
79.3,2.923,46
79.7,3.054,40
79.9,3.053,40
80.1,3.051,40
80.3,3.049,40
80.5,3.044,40
81.3,2.366,31
81.5,2.36,32
81.7,2.359,32
81.9,2.357,32
82.1,2.358,32
82.3,2.355,31
82.5,2.329,30
82.7,2.309,30
82.9,2.301,31
83.1,2.299,31
83.3,2.299,31
83.5,2.301,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.299,31
84.5,2.298,31
84.7,2.297,31
84.9,2.293,31
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,32
86.5,2.272,32
86.7,2.269,32
86.9,2.267,32
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,32
88.9,2.257,33
89.1,2.255,33
89.3,2.253,33
89.5,2.253,33
89.7,2.252,33
89.9,2.254,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,32
91.5,2.25,33
91.7,2.249,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.24,33
92.9,2.24,33
93.1,2.24,33
93.3,2.245,32
93.5,2.262,30
93.7,2.295,30
93.9,2.298,31
94.1,2.297,31
94.3,2.293,32
94.5,2.291,32
94.7,2.29,32
94.9,2.29,32
95.1,2.294,32
95.3,2.31,33
95.5,2.402,51
95.9,2.872,61
96.3,2.736,41
96.7,2.419,41
96.9,2.391,40
97.1,2.32,38
97.3,2.286,38
97.5,2.281,43
97.7,2.279,44
97.9,2.282,43
98.1,2.293,40
98.3,2.359,45
98.7,2.773,44
98.9,2.782,46
99.1,2.783,45
99.3,2.777,41
99.5,2.777,40
99.7,2.79,45
99.9,2.803,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,36
100.7,2.797,39
100.9,2.798,37
101.1,2.8,36
101.3,2.825,42
101.5,2.849,50
101.7,2.862,54
101.9,2.867,54
102.1,2.872,55
102.3,2.883,55
102.5,2.893,55
102.7,2.895,55
102.9,2.882,48
103.1,2.845,37
