azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,177
45.9,0.148,176
46.1,0.15,175
46.3,0.148,170
46.5,0.136,170
46.9,2.92,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,32
47.9,2.885,31
48.1,2.891,30
48.3,2.907,31
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,28
49.5,2.984,28
49.7,2.997,27
49.9,3.01,28
50.1,3.024,28
50.3,3.046,28
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.172,29
52.1,3.184,29
52.3,3.2,30
52.5,3.261,34
52.7,3.273,40
52.9,3.268,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,43
54.3,3.22,43
54.5,3.214,43
54.7,3.208,42
54.9,3.201,43
55.1,3.194,43
55.5,3.183,43
56.1,3.162,45
56.3,3.159,45
56.5,3.154,45
56.7,3.147,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,49
58.7,3.087,49
58.9,3.081,47
59.1,0.111,171
59.3,0.102,178
59.5,0.106,180
59.7,0.109,181
59.9,0.108,184
60.1,0.106,185
60.3,0.108,185
60.5,0.109,187
60.7,0.109,187
60.9,0.109,186
61.1,0.109,187
61.3,0.107,187
61.5,0.106,187
61.7,0.105,189
61.9,0.105,189
62.1,0.105,187
62.3,0.107,187
62.5,0.108,187
62.7,0.111,185
62.9,0.109,186
63.1,0.105,188
63.3,0.104,186
63.5,0.108,182
63.7,0.103,183
63.9,0.102,179
64.1,0.102,173
64.5,2.895,48
64.7,2.9,40
64.9,2.919,36
65.1,2.954,38
65.3,2.98,43
65.5,2.932,47
65.7,2.914,48
65.9,2.913,44
66.1,2.928,38
66.3,3.003,43
66.5,2.987,48
66.7,2.924,50
66.9,2.912,53
67.1,2.908,49
67.3,2.899,45
67.5,2.887,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,45
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,39
69.3,2.871,44
69.5,2.864,49
69.7,2.869,46
69.9,2.875,40
70.1,2.863,41
70.3,2.851,45
70.5,2.849,44
70.7,2.844,37
70.9,2.824,34
71.1,2.8,41
71.3,2.794,47
71.5,2.796,46
71.7,2.802,42
71.9,2.828,37
72.1,2.874,38
72.3,2.876,48
72.5,2.875,54
72.7,2.884,50
73.1,3.043,42
73.3,3.045,43
73.5,3.039,44
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,32
75.5,2.319,31
75.7,2.306,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.302,32
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.289,31
78.1,2.288,31
78.3,2.287,32
78.5,2.285,32
78.7,2.283,32
78.9,2.281,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.267,32
80.1,2.266,33
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.255,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.249,33
82.9,2.249,34
83.1,2.249,34
83.3,2.248,34
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.249,34
84.3,2.246,34
84.5,2.248,34
84.7,2.25,34
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,34
86.1,2.237,34
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,32
88.3,2.318,36
88.9,2.872,61
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.322,40
90.5,2.287,37
90.7,2.287,38
90.9,2.297,39
91.1,2.338,45
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.776,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,44
93.9,2.783,44
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,39
97.3,2.823,40
97.5,2.825,41
97.7,2.827,39
97.9,2.827,39
98.1,2.833,40
98.3,2.841,43
98.5,2.841,42
98.7,2.839,41
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,45
99.9,2.875,39
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,41
101.3,2.989,58
101.5,2.994,58
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.983,57
102.9,2.632,41
103.1,2.554,34
103.3,2.537,37
103.5,2.494,38
103.7,2.466,38
103.9,2.462,38
104.1,2.47,38
104.3,2.514,38
104.7,2.97,37
104.9,3.01,45
105.1,3.001,43
105.3,2.959,37
105.5,2.948,34
105.7,2.947,34
106.1,2.676,36
106.3,2.597,34
106.5,2.591,37
106.7,2.614,45
107.3,3.077,37
107.5,3.051,30
107.7,3.088,39
107.9,3.096,42
108.1,3.108,36
108.3,3.105,30
108.9,2.813,35
109.1,2.796,35
109.3,2.777,35
109.5,2.763,35
109.7,2.748,36
109.9,2.73,35
110.1,2.716,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.676,41
115.5,2.698,41
115.7,2.711,43
115.9,2.715,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,36
117.1,2.957,40
117.3,2.904,33
117.5,2.892,33
117.7,2.891,34
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.461,47
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.508,46
120.5,3.519,46
120.7,3.529,46
120.9,3.531,45
121.1,3.513,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.472,41
122.7,3.472,40
122.9,3.473,40
123.1,3.473,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.477,40
124.5,3.477,41
124.7,3.478,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.481,41
126.1,3.483,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,38
127.1,3.491,35
127.3,3.492,35
127.5,3.494,37
127.7,3.495,37
127.9,3.498,35
128.1,3.502,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,36
128.9,3.501,36
129.1,3.505,36
129.3,3.523,39
129.5,3.508,42
129.9,2.918,53
130.1,2.833,53
130.3,2.797,53
130.5,2.792,53
130.7,2.819,55
131.1,3.445,43
131.3,3.431,44
132.1,2.788,35
132.3,2.794,35
132.5,2.805,34
132.7,2.838,42
132.9,2.872,44
133.1,2.892,44
133.3,2.871,41
133.5,2.854,34
133.7,2.849,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.893,33
134.7,2.923,38
134.9,2.948,40
135.1,2.988,42
135.3,3.043,46
135.7,3.198,47
135.9,3.198,47
136.1,3.193,47
136.3,3.184,48
136.5,3.168,47
136.7,3.112,41
136.9,3.065,35
137.1,3.05,33
137.3,3.047,33
137.5,3.055,33
137.7,3.086,36
137.9,3.101,45
138.1,3.084,44
138.3,3.035,37
138.5,3.003,33
138.7,2.997,33
138.9,3.007,33
139.1,3.046,41
139.3,3.049,47
139.5,3.025,38
139.7,3.006,31
139.9,3.02,40
140.1,3.022,47
140.3,3.01,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.974,52
141.7,2.964,46
141.9,2.952,38
142.1,2.936,31
142.3,2.929,32
142.5,2.92,35
142.7,2.868,35
142.9,2.809,33
143.1,2.813,32
143.5,2.895,33
143.7,2.894,34
143.9,2.883,34
144.3,2.767,36
144.5,2.741,34
144.7,2.74,35
144.9,2.773,36
145.1,2.826,34
145.3,2.804,31
145.5,2.763,29
145.7,2.808,32
145.9,2.813,34
146.1,2.796,33
146.3,2.716,32
146.5,2.714,34
146.7,2.708,34
146.9,2.723,33
147.1,2.785,36
147.3,2.784,45
147.5,2.763,42
147.7,2.736,33
147.9,2.76,41
148.1,2.771,53
148.3,2.766,51
148.5,2.738,38
148.7,2.724,33
148.9,2.743,46
149.1,2.745,58
149.3,2.743,60
149.5,2.738,60
149.7,2.732,59
149.9,2.726,56
150.1,2.72,47
150.3,2.705,37
150.5,2.69,31
150.7,2.698,38
150.9,2.703,43
151.1,2.698,41
151.3,2.673,34
151.5,2.657,33
151.7,2.668,40
151.9,2.677,50
152.1,2.678,58
152.3,2.677,63
152.5,2.675,63
152.7,2.67,63
152.9,2.662,61
153.1,2.653,48
153.5,2.172,44
153.7,2.153,54
153.9,2.16,61
154.1,2.157,56
154.3,2.148,47
154.5,2.132,42
154.7,2.162,50
155.1,2.234,54
155.3,2.162,46
155.5,2.136,42
155.7,2.14,38
155.9,2.167,34
156.3,2.289,30
156.5,2.324,31
156.7,2.351,32
157.1,2.485,45
157.3,2.52,48
157.5,2.513,45
157.7,2.505,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.555,48
158.7,2.567,62
158.9,2.567,69
159.1,2.563,69
159.3,2.56,70
159.5,2.559,68
159.7,2.557,68
159.9,2.554,68
160.1,2.55,69
160.3,2.546,68
160.5,2.543,69
160.7,2.54,69
160.9,2.539,69
161.1,2.536,69
161.3,2.534,70
161.5,2.533,70
161.7,2.531,70
161.9,2.529,70
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,71
162.9,2.518,70
163.1,2.515,71
163.3,2.514,71
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,72
164.9,2.499,71
165.1,2.496,70
165.3,2.488,70
165.5,2.445,69
165.9,2.277,66
166.1,0.171,153
166.3,0.165,161
166.5,0.163,162
166.7,0.161,165
166.9,0.159,166
167.1,0.158,165
167.3,0.162,166
167.5,0.171,163
167.7,0.164,168
167.9,0.167,169
168.1,0.173,164
168.3,0.171,164
168.5,0.172,165
168.7,0.168,167
168.9,0.167,164
169.1,0.173,163
169.3,0.172,165
169.5,0.168,166
169.7,0.163,167
169.9,0.164,168
170.1,0.169,168
170.3,0.168,167
170.5,0.161,171
170.7,0.159,175
170.9,0.162,176
