azimuth_deg,distance_m,rssi
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.354,33
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.351,32
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.291,31
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.324,38
88.9,2.874,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.765,45
92.5,2.767,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.859,44
99.7,2.876,45
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.871,35
100.9,2.902,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3,57
102.9,2.627,40
103.1,2.554,34
103.3,2.533,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,37
104.1,2.471,37
104.3,2.518,38
104.7,2.975,37
104.9,3.009,45
105.1,3.001,42
105.3,2.954,36
105.5,2.947,34
105.7,2.947,33
106.1,2.666,35
106.3,2.596,34
106.5,2.59,37
106.7,2.615,46
106.9,2.673,59
107.3,3.074,37
107.5,3.053,30
107.7,3.091,40
107.9,3.098,43
108.1,3.107,35
108.3,3.102,29
108.7,2.857,35
108.9,2.808,35
109.1,2.795,35
109.3,2.775,36
109.5,2.76,36
109.7,2.743,35
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.674,42
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,36
117.1,2.96,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,45
120.9,3.533,45
121.1,3.508,42
121.3,3.477,41
121.5,3.469,41
121.7,3.469,42
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.468,40
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.473,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.475,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.482,40
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.497,42
129.9,2.898,53
130.3,2.797,53
130.5,2.79,53
130.7,2.816,55
131.1,3.444,43
131.3,3.432,44
132.1,2.785,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,42
132.9,2.874,44
133.1,2.889,44
133.3,2.87,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,33
134.7,2.927,38
134.9,2.951,40
135.1,2.985,43
135.3,3.041,46
135.7,3.196,47
135.9,3.198,47
136.1,3.19,48
136.3,3.183,48
136.5,3.17,47
136.7,3.107,40
136.9,3.061,34
137.1,3.05,34
137.3,3.046,33
137.5,3.051,33
137.7,3.087,36
137.9,3.101,45
138.1,3.074,44
138.3,3.033,36
138.5,3,33
138.7,2.993,33
138.9,3.003,34
139.1,3.044,42
139.3,3.046,47
139.5,3.023,38
139.7,3.006,31
139.9,3.02,40
140.1,3.021,46
140.3,3.006,38
140.5,2.977,30
140.7,2.988,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,45
141.9,2.95,38
142.1,2.93,31
142.3,2.927,33
142.5,2.92,34
142.7,2.865,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.891,34
143.9,2.884,34
144.1,2.83,35
144.3,2.766,36
144.5,2.739,34
144.7,2.741,35
144.9,2.78,36
145.1,2.822,34
145.3,2.799,31
145.5,2.763,29
145.7,2.808,32
145.9,2.812,34
146.1,2.793,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.725,33
147.1,2.782,37
147.3,2.782,45
147.5,2.762,41
147.7,2.736,33
147.9,2.759,41
148.1,2.772,53
148.3,2.763,50
148.5,2.744,37
148.7,2.725,34
148.9,2.743,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,60
149.9,2.728,56
150.1,2.72,46
150.3,2.702,36
150.5,2.688,31
150.7,2.697,38
150.9,2.701,44
151.1,2.695,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,63
152.7,2.668,62
152.9,2.662,61
153.1,2.652,47
153.5,2.172,45
153.7,2.153,54
153.9,2.157,60
154.1,2.158,55
154.3,2.144,46
154.5,2.132,42
154.7,2.167,51
155.1,2.224,53
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.3,2.289,31
156.5,2.317,31
156.7,2.349,32
156.9,2.415,37
157.1,2.481,46
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.498,43
158.3,2.507,40
158.5,2.55,49
158.7,2.565,63
158.9,2.566,69
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,69
159.9,2.553,69
160.1,2.55,69
160.3,2.545,69
160.5,2.544,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,70
161.5,2.533,70
161.7,2.53,70
161.9,2.527,70
162.1,2.527,70
162.3,2.524,70
162.5,2.519,70
162.7,2.517,71
162.9,2.516,71
163.1,2.514,71
163.3,2.512,71
163.5,2.512,71
163.7,2.511,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.493,70
165.3,2.485,70
165.5,2.441,69
166.1,0.154,161
166.3,0.161,159
166.5,0.16,162
166.7,0.159,165
166.9,0.16,164
167.1,0.163,164
167.3,0.164,164
167.5,0.168,165
167.7,0.17,164
167.9,0.166,168
168.1,0.167,167
168.3,0.17,166
168.5,0.17,167
168.7,0.173,163
168.9,0.17,166
169.1,0.167,168
169.3,0.169,166
169.5,0.166,166
169.7,0.164,165
169.9,0.163,168
170.1,0.169,164
170.3,0.165,170
170.5,0.164,171
170.7,0.159,174
170.9,0.162,176
171.1,0.163,178
171.3,0.162,179
171.5,0.159,181
171.7,0.156,181
171.9,0.155,180
172.1,0.153,183
172.3,0.153,182
172.5,0.153,182
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,181
173.7,0.163,178
173.9,0.164,178
174.1,0.163,176
174.3,0.16,175
174.5,0.161,172
174.7,0.165,168
174.9,0.169,165
175.1,0.162,166
175.3,0.162,162
175.5,0.166,163
175.9,0.164,160
176.1,0.165,159
176.3,0.155,166
176.5,0.157,162
176.7,0.161,161
176.9,0.164,161
177.1,0.165,157
177.3,0.167,157
177.5,0.168,156
177.7,0.162,161
177.9,0.176,152
178.1,0.175,153
178.7,2.461,70
178.9,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.463,74
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.47,74
182.1,2.469,75
182.3,2.47,74
182.5,2.471,75
182.7,2.473,74
182.9,2.473,74
183.1,2.474,74
183.3,2.474,75
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.479,75
184.3,2.478,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.3,0.23,140
186.5,0.258,133
186.7,0.228,147
186.9,0.226,147
187.1,0.227,146
187.3,0.222,151
187.5,0.219,150
187.7,0.211,153
187.9,0.225,152
188.1,0.256,151
188.3,0.269,155
188.5,0.273,157
188.7,0.269,159
188.9,0.27,159
189.1,0.272,158
189.3,0.277,154
189.5,0.274,151
189.7,0.259,150
189.9,0.237,148
190.1,0.216,155
190.3,0.192,165
190.5,0.181,170
190.7,0.178,174
190.9,0.175,174
191.1,0.17,178
191.3,0.169,178
191.5,0.17,177
191.7,0.171,176
191.9,0.17,176
192.1,0.168,172
192.3,0.173,164
192.5,0.19,150
193.1,0.168,157
193.3,0.168,159
193.5,0.161,162
193.7,0.169,162
193.9,0.168,162
194.1,0.167,163
194.3,0.165,164
194.5,0.163,164
194.7,0.163,166
194.9,0.165,161
195.1,0.166,163
195.3,0.163,164
195.5,0.166,162
195.7,0.168,159
195.9,0.165,162
196.1,0.164,161
196.3,0.163,161
196.5,0.166,163
196.7,0.169,162
196.9,0.166,164
197.1,0.168,159
197.3,0.161,162
197.5,0.16,164
197.7,0.159,168
197.9,0.161,166
198.1,0.16,167
198.3,0.159,168
198.5,0.164,164
198.7,0.166,166
198.9,0.166,168
199.1,0.164,169
199.5,0.17,167
199.7,0.17,169
199.9,0.17,170
200.1,0.166,173
200.3,0.168,175
200.5,0.169,177
200.7,0.169,178
200.9,0.171,178
201.1,0.17,177
201.3,0.164,180
201.5,0.161,181
201.7,0.16,180
201.9,0.159,180
202.1,0.158,182
202.3,0.157,180
202.5,0.157,181
202.7,0.159,179
202.9,0.161,179
203.1,0.163,180
203.3,0.163,177
203.5,0.165,177
203.7,0.164,176
203.9,0.16,176
204.1,0.16,173
204.3,0.157,175
204.5,0.16,171
204.7,0.171,163
204.9,0.167,166
205.1,0.165,169
205.3,0.162,168
205.5,0.164,167
205.7,0.168,165
205.9,0.167,165
206.1,0.167,165
206.3,0.163,166
206.5,0.163,167
206.7,0.164,165
206.9,0.159,168
207.1,0.161,168
207.3,0.169,162
207.5,0.164,164
207.7,0.159,166
207.9,0.159,165
208.1,0.16,165
208.3,0.158,164
208.5,0.159,164
208.7,0.163,161
208.9,0.171,156
209.1,0.168,151
209.7,1.615,35
209.9,1.603,36
210.1,1.592,36
210.3,1.584,38
210.5,1.576,39
210.7,1.562,39
210.9,1.554,39
211.1,1.545,38
211.3,1.537,37
211.5,1.528,37
211.7,1.518,39
211.9,1.509,41
212.1,1.457,43
212.3,1.439,54
212.5,1.433,62
212.7,1.431,65
212.9,1.427,66
213.1,1.423,67
213.3,1.417,68
213.5,1.412,68
213.7,1.404,68
213.9,1.397,68
214.1,1.385,64
214.3,1.37,59
214.5,1.347,54
214.7,1.33,48
214.9,1.312,41
215.1,1.29,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.261,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.206,33
217.7,1.187,34
217.9,1.149,35
218.1,1.079,37
218.3,0.969,39
219.1,0.517,108
219.3,0.511,109
219.5,0.505,112
219.7,0.5,114
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.492,117
220.7,0.491,116
220.9,0.488,116
221.1,0.485,120
221.3,0.483,121
221.5,0.482,121
221.7,0.479,123
221.9,0.477,124
222.1,0.474,126
222.3,0.474,128
222.5,0.474,130
222.7,0.473,135
222.9,0.47,139
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.467,144
223.9,0.469,142
224.1,0.472,138
224.3,0.472,136
224.5,0.472,137
224.7,0.475,134
224.9,0.474,130
225.1,0.474,129
225.3,0.475,129
225.5,0.476,126
225.7,0.477,124
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,121
226.7,0.485,120
226.9,0.488,117
227.1,0.491,118
227.3,0.492,118
227.5,0.493,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,113
228.3,0.507,113
228.5,0.519,109
228.7,0.566,105
228.9,0.602,98
229.7,0.968,41
229.9,1.015,42
230.1,1.033,46
230.3,1.042,50
230.5,1.041,53
230.7,1.041,58
230.9,1.04,62
231.1,1.041,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.033,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.023,56
232.9,1.019,54
233.1,1.014,54
233.3,1.008,55
233.7,0.882,61
233.9,0.87,63
234.1,0.865,61
234.3,0.862,62
234.5,0.861,62
234.7,0.859,65
234.9,0.857,66
235.1,0.855,67
235.3,0.855,67
235.5,0.856,68
235.7,0.857,66
235.9,0.857,66
236.1,0.857,66
236.3,0.858,65
236.5,0.859,66
236.7,0.859,65
236.9,0.86,64
237.1,0.86,65
237.3,0.864,63
237.5,0.866,61
237.7,0.867,61
237.9,0.869,61
238.1,0.873,58
238.3,0.874,58
238.5,0.876,57
238.7,0.878,60
238.9,0.882,60
239.1,0.886,60
239.3,0.895,56
239.5,0.904,55
239.7,0.91,55
239.9,0.908,56
240.3,0.81,74
240.5,0.794,77
240.7,0.789,77
240.9,0.785,77
241.1,0.786,76
241.3,0.785,76
241.5,0.782,79
241.7,0.78,82
241.9,0.779,80
242.1,0.78,81
242.3,0.779,82
242.5,0.779,81
242.7,0.779,81
242.9,0.779,81
243.1,0.781,80
243.3,0.782,79
243.5,0.782,79
243.7,0.783,80
243.9,0.787,77
244.1,0.788,77
244.3,0.789,76
244.5,0.792,77
244.7,0.795,77
244.9,0.8,81
245.1,0.809,76
245.3,0.815,75
245.5,0.824,72
245.7,0.827,70
245.9,0.83,70
246.1,0.836,68
246.3,0.843,68
246.5,0.852,65
246.7,0.856,66
246.9,0.86,67
247.1,0.863,66
247.3,0.864,67
247.5,0.865,66
247.7,0.865,66
247.9,0.867,66
248.1,0.868,68
248.3,0.869,68
248.5,0.869,69
248.7,0.868,69
248.9,0.868,69
249.1,0.867,68
249.3,0.867,68
249.5,0.864,67
249.7,0.861,67
249.9,0.859,67
250.1,0.857,67
250.3,0.852,65
250.5,0.822,71
250.7,0.766,80
250.9,0.755,82
251.1,0.752,82
251.3,0.75,83
251.5,0.751,84
251.7,0.75,89
251.9,0.751,91
252.1,0.75,92
252.3,0.752,94
252.5,0.754,97
252.7,0.754,95
252.9,0.756,93
253.1,0.755,89
253.3,0.758,85
253.5,0.763,83
253.7,0.763,82
253.9,0.771,81
254.1,0.78,80
254.3,0.798,76
254.5,0.804,78
254.7,0.811,80
254.9,0.817,76
255.1,0.819,76
255.3,0.825,74
255.5,0.827,75
255.7,0.829,73
255.9,0.831,74
256.1,0.833,75
256.3,0.834,76
256.5,0.834,77
256.7,0.834,77
256.9,0.833,77
257.1,0.833,78
257.3,0.82,78
257.5,0.759,87
257.7,0.728,89
257.9,0.719,90
258.1,0.717,90
258.3,0.715,89
258.5,0.713,90
258.7,0.712,90
258.9,0.712,92
259.1,0.709,96
259.3,0.708,95
259.5,0.708,98
259.7,0.706,98
259.9,0.706,98
260.1,0.705,97
260.3,0.706,97
260.5,0.706,97
260.7,0.707,96
260.9,0.71,92
261.1,0.711,94
261.3,0.711,94
261.5,0.712,92
261.7,0.711,91
261.9,0.716,89
262.1,0.721,90
262.3,0.723,92
262.5,0.73,96
262.7,0.734,95
262.9,0.741,89
263.1,0.738,94
263.3,0.735,97
263.5,0.734,95
263.7,0.732,95
263.9,0.731,95
264.1,0.731,95
264.3,0.73,94
264.5,0.73,95
264.7,0.732,93
264.9,0.732,95
265.1,0.734,97
265.3,0.736,100
265.5,0.737,103
265.7,0.737,102
265.9,0.737,100
266.1,0.735,93
266.3,0.733,91
266.5,0.736,91
266.7,0.739,89
266.9,0.744,87
267.1,0.746,88
267.3,0.751,87
267.5,0.769,95
267.7,0.794,98
267.9,0.856,92
268.1,0.86,91
268.3,0.861,91
268.5,0.862,89
268.7,0.86,86
268.9,0.855,82
269.1,0.854,77
269.3,0.852,77
269.5,0.851,74
269.7,0.846,75
269.9,0.843,74
270.1,0.84,75
270.3,0.836,76
270.5,0.831,74
270.7,0.823,78
270.9,0.819,78
271.1,0.815,78
271.3,0.809,80
271.5,0.805,79
271.7,0.8,80
271.9,0.798,80
272.1,0.794,81
272.3,0.79,81
272.5,0.788,82
272.7,0.786,85
272.9,0.786,84
273.1,0.784,89
273.3,0.782,90
273.5,0.783,90
273.7,0.782,89
273.9,0.782,86
274.1,0.78,87
274.3,0.78,84
274.5,0.781,83
274.7,0.783,81
274.9,0.791,81
275.1,0.806,77
275.5,0.901,64
275.7,0.906,64
275.9,0.908,66
276.1,0.909,67
276.3,0.911,69
276.5,0.912,69
276.7,0.912,68
276.9,0.912,68
277.1,0.912,68
277.3,0.912,68
277.5,0.912,67
277.7,0.911,65
277.9,0.91,63
278.1,0.908,62
278.3,0.907,62
278.5,0.899,63
278.7,0.893,64
278.9,0.888,64
279.1,0.876,68
279.3,0.864,70
279.5,0.854,72
279.7,0.847,73
279.9,0.842,73
280.1,0.837,71
280.3,0.833,73
280.5,0.829,74
280.7,0.826,75
280.9,0.824,74
281.1,0.821,77
281.3,0.818,77
281.5,0.815,78
281.7,0.813,81
281.9,0.812,79
282.1,0.81,81
282.3,0.81,82
282.5,0.809,82
282.7,0.809,83
282.9,0.81,82
283.1,0.809,81
283.3,0.809,81
283.5,0.809,81
283.7,0.811,79
283.9,0.813,78
284.1,0.813,77
284.3,0.813,76
284.5,0.816,76
284.7,0.826,73
284.9,0.839,70
285.1,0.903,59
285.3,0.918,61
285.5,0.922,62
285.7,0.926,62
285.9,0.929,64
286.1,0.933,65
286.3,0.935,65
286.5,0.936,67
286.7,0.937,67
286.9,0.936,68
287.1,0.937,68
287.3,0.936,68
287.5,0.938,68
287.7,0.939,68
287.9,0.937,67
288.1,0.934,65
288.3,0.934,65
288.5,0.934,63
288.7,0.933,62
288.9,0.93,61
289.1,0.926,61
289.3,0.924,61
289.5,0.921,62
289.7,0.918,60
289.9,0.914,59
290.1,0.91,59
290.3,0.905,59
290.5,0.899,61
290.7,0.893,61
290.9,0.887,62
291.1,0.88,64
291.3,0.876,64
291.5,0.869,64
291.7,0.866,63
291.9,0.863,66
292.1,0.858,67
292.3,0.854,67
292.5,0.85,68
292.7,0.849,71
292.9,0.849,72
293.1,0.848,73
293.3,0.847,73
293.5,0.846,74
293.7,0.846,77
293.9,0.844,78
294.1,0.844,77
294.3,0.846,72
294.5,0.848,72
294.7,0.848,68
294.9,0.85,68
295.1,0.856,66
295.3,0.867,62
295.7,0.998,60
295.9,1.004,61
296.1,1.007,63
296.3,1.012,63
296.5,1.013,65
296.7,1.013,65
296.9,1.014,65
297.1,1.012,65
297.3,1.012,62
297.5,1.011,62
297.7,1.011,62
297.9,1.007,61
298.1,1.004,60
298.3,1.001,59
298.5,0.999,56
298.7,0.997,56
298.9,0.99,56
299.1,0.983,57
299.3,0.979,58
299.5,0.973,59
299.7,0.965,58
299.9,0.96,57
300.1,0.956,56
300.3,0.954,56
300.5,0.951,56
300.7,0.944,56
300.9,0.941,57
301.1,0.938,57
301.3,0.934,59
301.5,0.935,60
301.7,0.934,62
301.9,0.935,62
302.1,0.936,65
302.3,0.935,67
302.5,0.936,65
302.7,0.935,62
302.9,0.934,60
303.1,0.935,60
303.3,0.937,59
303.5,0.94,58
303.7,0.945,59
303.9,0.957,61
304.1,0.99,61
304.3,1.062,62
304.5,1.065,61
304.7,1.065,60
304.9,1.062,59
305.1,1.06,59
305.3,1.059,59
305.5,1.056,57
305.7,1.054,56
305.9,1.05,56
306.1,1.045,56
306.3,1.042,57
306.5,1.039,57
306.7,1.035,57
306.9,1.032,57
307.1,1.027,57
307.3,1.023,57
307.5,1.021,57
307.7,1.018,58
307.9,1.016,60
308.1,1.014,60
308.3,1.014,63
308.5,1.015,64
308.7,1.015,65
308.9,1.017,65
309.1,1.018,65
309.3,1.017,63
309.5,1.015,60
309.7,1.016,57
309.9,1.019,56
310.1,1.024,59
310.3,1.038,62
310.7,1.143,65
310.9,1.145,66
311.1,1.145,65
311.3,1.146,64
311.5,1.145,64
311.7,1.143,64
311.9,1.133,64
312.1,1.127,62
312.3,1.114,62
312.9,0.808,74
313.1,0.798,77
313.3,0.794,78
313.5,0.793,77
313.7,0.792,75
313.9,0.788,76
314.1,0.786,75
314.3,0.785,74
314.5,0.782,76
314.7,0.779,79
314.9,0.777,79
315.1,0.776,80
315.3,0.773,79
