azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.164,167
45.9,0.167,168
46.1,0.166,169
46.3,0.164,169
46.5,0.166,169
46.7,0.167,168
46.9,0.168,167
47.1,0.171,166
47.3,0.173,164
47.5,0.17,166
47.7,0.167,164
47.9,0.162,165
48.1,0.166,165
48.3,0.168,164
48.5,0.169,163
48.7,0.171,163
48.9,0.171,162
49.1,0.18,159
49.3,0.189,154
49.5,0.193,155
49.7,0.206,149
49.9,0.217,151
50.1,0.225,154
50.3,0.258,146
50.5,0.278,142
50.7,0.301,136
50.9,0.321,137
51.1,0.355,129
51.3,0.377,125
51.5,0.394,123
51.7,0.402,123
51.9,0.411,121
52.1,0.419,123
52.3,0.429,118
52.5,0.427,123
52.7,0.432,118
52.9,0.439,121
53.1,0.448,118
53.3,0.449,120
53.5,0.454,117
53.7,0.455,118
53.9,0.456,118
54.1,0.459,118
54.3,0.46,118
54.5,0.462,117
54.7,0.462,118
54.9,0.461,118
55.1,0.461,118
55.3,0.459,121
55.5,0.458,119
55.7,0.458,120
55.9,0.455,121
56.1,0.454,122
56.3,0.455,121
56.5,0.454,122
56.7,0.455,123
56.9,0.453,122
57.1,0.453,124
57.3,0.455,122
57.5,0.456,120
57.7,0.457,120
57.9,0.456,120
58.1,0.456,123
58.3,0.456,122
58.5,0.458,121
58.7,0.46,120
58.9,0.462,119
59.1,0.464,119
59.3,0.466,119
59.5,0.468,117
59.7,0.468,116
59.9,0.466,117
60.1,0.465,117
60.3,0.466,116
60.5,0.465,115
60.7,0.459,115
60.9,0.454,117
61.1,0.442,120
61.3,0.428,116
61.5,0.413,116
61.7,0.381,122
62.1,0.302,126
62.7,0.142,167
62.9,0.138,172
63.1,0.133,176
63.3,0.135,176
63.5,0.135,178
63.7,0.131,181
63.9,0.133,180
64.1,0.135,181
64.3,0.135,181
64.5,0.136,181
64.7,0.134,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.135,181
65.9,0.135,181
66.1,0.134,180
66.3,0.132,180
66.5,0.133,179
66.7,0.137,176
66.9,0.135,178
67.1,0.135,174
67.3,0.132,172
67.5,0.131,165
67.7,0.131,157
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.071,49
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.048,47
73.9,2.999,42
74.1,2.979,42
74.3,2.974,45
74.5,2.979,41
74.7,2.986,35
75.1,2.947,41
75.3,2.946,47
75.5,2.948,45
75.7,2.954,43
76.3,2.926,33
76.7,0.105,165
77.1,2.91,40
77.3,0.109,161
77.7,0.12,164
78.1,0.109,167
78.5,0.106,163
78.7,0.106,163
79.1,0.11,166
79.5,0.127,159
79.7,0.123,166
79.9,0.106,165
80.1,3.014,42
80.3,0.117,161
80.5,0.114,164
80.7,0.112,167
80.9,0.113,172
81.1,0.11,174
81.3,0.104,179
81.5,0.102,182
