azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.16,169
46.1,0.162,171
46.3,0.163,170
46.5,0.168,166
46.7,0.164,170
46.9,0.167,166
47.1,0.166,166
47.3,0.168,167
47.5,0.17,166
47.7,0.173,166
47.9,0.175,163
48.1,0.181,161
48.3,0.166,166
48.5,0.169,164
48.7,0.172,164
48.9,0.173,166
49.1,0.187,160
49.3,0.199,158
49.5,0.21,154
49.7,0.216,154
49.9,0.227,153
50.1,0.238,150
50.3,0.266,147
50.5,0.302,138
50.9,0.334,135
51.1,0.368,127
51.3,0.376,128
51.5,0.408,122
51.7,0.417,120
51.9,0.427,118
52.1,0.429,121
52.3,0.434,117
52.5,0.44,119
52.7,0.444,119
52.9,0.448,118
53.1,0.455,119
53.3,0.46,115
53.5,0.464,119
53.7,0.468,115
53.9,0.469,116
54.1,0.47,118
54.3,0.473,116
54.5,0.475,117
54.7,0.476,116
54.9,0.475,116
55.1,0.474,117
55.3,0.474,116
55.5,0.474,117
55.7,0.473,119
55.9,0.473,117
56.1,0.472,118
56.3,0.475,117
56.5,0.474,118
56.7,0.473,117
56.9,0.473,118
57.1,0.473,117
57.3,0.473,118
57.5,0.473,118
57.7,0.476,116
57.9,0.476,116
58.1,0.475,116
58.3,0.476,113
58.5,0.475,116
58.7,0.475,115
58.9,0.476,112
59.1,0.476,114
59.3,0.475,110
59.5,0.473,108
59.7,0.447,114
59.9,0.449,109
60.1,0.439,105
62.5,0.139,164
62.7,0.136,169
62.9,0.129,175
63.1,0.134,174
63.3,0.136,178
63.5,0.132,180
63.7,0.129,181
63.9,0.133,181
64.1,0.134,181
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,183
65.3,0.135,183
65.5,0.134,183
65.7,0.135,181
65.9,0.135,181
66.1,0.133,181
66.3,0.131,182
66.5,0.133,180
66.7,0.134,180
66.9,0.134,175
67.1,0.133,174
67.3,0.129,172
67.5,0.124,170
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,49
71.3,3.105,48
71.5,3.099,49
71.7,3.094,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.982,36
74.9,2.968,34
75.1,2.948,40
75.3,2.946,47
75.7,2.952,43
76.3,2.928,34
76.5,0.122,162
76.7,0.11,162
76.9,0.112,165
77.5,0.109,168
77.7,0.113,165
77.9,0.113,162
78.1,0.111,170
78.3,0.135,154
78.7,0.108,166
