azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,171
45.9,0.155,170
46.1,0.157,171
46.3,0.158,170
46.5,0.159,168
46.7,0.157,171
46.9,0.158,168
47.1,0.158,167
47.3,0.154,170
47.5,0.153,166
47.7,0.153,168
47.9,0.151,170
48.1,0.149,168
48.3,0.151,166
48.5,0.155,164
48.7,0.159,164
48.9,0.152,167
49.1,0.155,166
49.3,0.157,160
49.5,0.152,164
49.7,0.151,162
49.9,0.153,165
50.1,0.165,155
50.3,0.169,153
50.5,0.143,163
50.7,0.154,159
51.3,1.599,21
51.5,1.603,22
51.7,1.605,23
51.9,1.612,22
52.1,1.614,18
52.5,3.302,12
52.7,3.298,16
52.9,3.276,18
53.1,3.272,20
53.3,3.266,22
53.5,3.255,22
53.7,3.241,22
53.9,3.229,23
54.1,3.215,24
54.3,3.209,24
54.5,3.201,25
54.7,3.19,25
54.9,3.18,25
55.1,3.169,25
55.3,3.157,25
55.5,3.144,25
55.7,3.137,25
55.9,3.129,25
56.1,3.119,25
56.3,3.107,24
56.5,3.102,25
56.7,3.09,25
56.9,3.079,25
57.1,3.067,25
57.3,3.058,24
57.5,3.046,23
57.7,3.038,24
57.9,3.031,22
58.1,3.026,21
58.3,3.007,20
58.5,3.007,17
58.7,2.999,13
58.9,2.999,7
59.5,1.295,31
59.7,1.283,34
59.9,1.278,34
60.1,1.274,34
60.3,1.27,34
60.5,1.264,35
60.7,1.261,34
60.9,1.257,34
61.1,1.255,34
61.3,1.254,34
61.5,1.258,33
61.7,1.263,33
61.9,1.271,33
62.1,1.28,32
62.5,0.131,168
62.7,0.129,172
62.9,0.132,174
63.1,0.132,177
63.3,0.137,178
63.5,0.136,179
63.7,0.134,180
63.9,0.136,180
64.1,0.136,182
64.3,0.137,182
64.5,0.136,182
64.7,0.136,184
64.9,0.137,182
65.1,0.136,182
65.3,0.136,181
65.5,0.137,181
65.7,0.137,180
65.9,0.138,181
66.1,0.135,179
66.3,0.133,180
66.5,0.132,179
66.7,0.136,178
66.9,0.135,176
67.1,0.131,174
67.3,0.129,173
67.5,0.138,164
67.7,0.135,160
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.176,44
69.3,3.166,45
69.5,3.163,44
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.092,49
71.9,3.089,49
72.1,3.084,50
72.3,3.078,50
72.5,3.072,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3.001,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
75.1,2.949,41
75.3,2.945,46
75.7,0.108,168
75.9,2.967,37
76.1,2.969,33
77.3,2.98,34
77.5,0.115,165
77.7,0.117,161
77.9,0.096,168
78.1,0.105,168
78.3,0.104,170
78.7,0.13,160
78.9,0.113,163
80.1,0.119,165
80.5,0.116,168
80.7,0.113,169
80.9,0.104,173
81.1,0.109,174
81.3,0.106,175
81.5,0.103,182
81.7,0.103,181
81.9,0.104,183
82.1,0.101,186
82.3,0.102,188
82.5,0.107,186
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.102,190
83.7,0.101,190
83.9,0.102,191
84.1,0.102,188
84.3,0.101,191
84.5,0.102,188
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.103,186
85.9,0.097,187
86.1,0.099,187
86.3,0.102,183
86.5,0.1,181
86.7,0.1,180
86.9,0.099,177
87.1,0.099,170
87.3,3.033,41
87.7,2.441,45
87.9,2.365,31
88.1,2.361,32
