azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.158,170
45.9,0.165,167
46.1,0.16,171
46.3,0.162,170
46.5,0.165,168
46.7,0.168,165
46.9,0.169,168
47.1,0.178,162
47.3,0.173,165
47.5,0.177,163
47.7,0.167,167
47.9,0.165,167
48.1,0.171,166
48.3,0.184,162
48.5,0.19,157
48.7,0.189,160
48.9,0.197,157
49.1,0.208,155
49.3,0.211,156
49.5,0.226,153
49.7,0.259,145
49.9,0.291,141
50.1,0.304,138
50.3,0.332,137
50.5,0.359,130
50.7,0.381,126
50.9,0.408,122
51.1,0.422,118
51.3,0.426,122
51.5,0.444,114
51.7,0.443,116
51.9,0.453,115
52.1,0.462,113
52.3,0.465,115
52.5,0.47,113
52.7,0.474,111
52.9,0.482,109
53.1,0.483,114
53.3,0.491,111
53.5,0.496,107
53.7,0.499,110
53.9,0.502,109
54.1,0.505,108
54.3,0.507,106
54.5,0.507,106
54.7,0.507,106
54.9,0.506,105
55.1,0.507,106
55.3,0.512,104
55.5,0.52,103
55.9,0.601,92
56.1,0.669,77
56.3,0.674,78
56.5,0.667,85
56.7,0.668,87
56.9,0.678,84
57.1,0.674,86
57.3,0.678,80
57.5,0.681,80
57.7,0.685,79
57.9,0.701,73
58.1,0.701,69
58.5,3.009,18
58.7,2.993,13
58.9,2.976,8
62.7,0.131,170
62.9,0.133,172
63.1,0.132,177
63.3,0.136,176
63.5,0.134,179
63.7,0.132,180
63.9,0.136,180
64.1,0.136,181
64.3,0.135,181
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.134,184
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.135,181
66.1,0.134,181
66.3,0.133,178
66.5,0.131,179
66.7,0.135,178
66.9,0.135,175
67.1,0.13,177
67.3,0.125,175
67.5,0.131,168
67.7,0.13,163
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,47
70.3,3.134,47
70.5,3.13,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.102,49
71.5,3.096,49
71.7,3.09,49
71.9,3.083,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,35
74.9,2.967,34
75.1,2.948,40
75.3,2.944,47
75.5,2.944,45
75.9,2.96,38
76.7,0.112,165
77.1,0.13,156
77.5,0.119,164
77.7,0.105,163
77.9,0.117,168
78.1,0.118,162
78.3,0.109,167
78.5,0.116,161
78.9,0.114,159
79.1,0.112,168
79.5,0.13,160
79.7,0.092,171
79.9,0.095,166
80.3,0.117,161
80.5,0.122,158
80.7,0.113,169
80.9,0.102,172
81.1,0.105,176
81.3,0.107,177
81.5,0.105,179
81.7,0.102,184
81.9,0.105,183
82.1,0.102,186
82.3,0.101,186
82.5,0.103,188
82.7,0.104,187
82.9,0.103,190
83.1,0.103,190
83.3,0.101,189
83.5,0.099,190
83.7,0.1,190
83.9,0.101,190
84.1,0.099,190
84.3,0.099,191
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.106,186
85.7,0.101,187
85.9,0.099,186
86.1,0.101,184
86.3,0.102,183
86.5,0.097,183
86.7,0.097,179
86.9,0.098,176
87.1,0.102,170
87.7,2.445,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.319,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.293,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.103,168
92.3,0.11,166
92.5,0.105,169
92.7,0.099,173
92.9,0.1,172
93.1,0.103,175
93.3,0.111,172
93.5,0.103,176
93.7,0.106,173
93.9,0.106,175
94.1,0.101,178
94.3,0.102,176
94.5,0.099,176
94.7,0.098,178
94.9,0.102,176
95.1,0.1,177
95.3,0.102,171
95.5,0.1,173
95.7,0.106,172
95.9,0.114,166
96.1,0.119,162
96.3,2.251,31
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.286,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.751,40
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.373,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,46
104.7,2.341,45
104.9,2.404,45
105.3,2.808,49
105.5,2.862,57
105.7,2.859,50
105.9,2.827,39
106.1,2.816,36
106.3,2.869,50
106.5,2.899,58
106.7,2.892,51
106.9,2.851,39
107.1,2.831,34
107.3,2.871,44
107.5,2.871,44
107.7,2.841,36
107.9,2.833,34
108.1,2.88,44
108.3,2.906,53
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,58
109.3,2.906,51
109.5,2.875,40
109.7,2.855,32
109.9,2.887,39
110.1,2.92,50
110.3,2.918,45
110.5,2.891,34
110.7,2.909,39
110.9,2.941,51
111.1,2.945,55
111.3,2.932,41
111.5,2.885,32
111.7,2.92,39
111.9,2.948,51
112.1,2.948,50
112.3,2.866,42
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.874,48
113.3,2.938,52
113.5,2.958,41
113.7,2.922,31
113.9,2.876,30
114.1,2.843,29
114.3,2.82,29
114.5,2.809,29
114.7,2.809,29
114.9,2.826,29
115.1,2.914,36
115.3,2.955,44
115.5,2.987,50
115.7,3.007,55
115.9,3.014,55
116.1,3.013,54
116.7,2.626,39
116.9,2.544,34
117.1,2.538,37
117.3,2.544,37
117.9,2.883,29
118.1,2.853,29
118.3,2.829,29
118.5,2.821,29
118.7,2.822,29
118.9,2.837,29
119.1,2.901,33
119.3,2.929,33
119.5,2.929,34
120.1,2.586,35
120.3,2.582,38
120.5,2.612,44
120.9,3.091,31
121.1,3.043,23
121.3,3.122,31
121.5,3.127,32
121.7,3.122,32
121.9,3.081,31
122.3,2.833,33
122.5,2.814,35
122.7,2.795,35
122.9,2.781,35
123.1,2.762,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
