azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,171
45.9,0.163,169
46.1,0.162,170
46.3,0.161,169
46.5,0.162,169
46.7,0.164,168
46.9,0.165,169
47.1,0.167,167
47.3,0.17,166
47.5,0.174,163
47.7,0.166,168
47.9,0.172,166
48.1,0.18,161
48.3,0.176,161
48.5,0.177,164
48.7,0.182,159
48.9,0.19,158
49.1,0.195,159
49.3,0.196,159
49.5,0.214,153
49.7,0.216,153
49.9,0.237,152
50.1,0.254,146
50.5,0.305,137
50.7,0.33,135
50.9,0.333,138
51.1,0.368,127
51.3,0.386,125
51.5,0.411,123
51.7,0.417,123
51.9,0.431,117
52.1,0.432,119
52.3,0.439,116
52.5,0.444,117
52.7,0.449,117
52.9,0.454,117
53.1,0.461,113
53.3,0.463,115
53.5,0.467,114
53.7,0.468,115
53.9,0.469,115
54.1,0.473,114
54.3,0.474,117
54.5,0.475,115
54.7,0.476,115
54.9,0.476,115
55.1,0.478,114
55.3,0.477,115
55.5,0.476,118
55.7,0.478,115
55.9,0.477,117
56.1,0.477,116
56.3,0.476,119
56.5,0.475,116
56.7,0.475,116
56.9,0.477,114
57.1,0.477,116
57.3,0.479,114
57.5,0.478,114
57.7,0.477,115
57.9,0.479,112
58.1,0.48,115
58.3,0.48,113
58.5,0.479,111
58.7,0.48,111
58.9,0.483,108
59.1,0.446,116
59.3,0.467,104
59.7,0.433,106
62.5,0.138,164
62.7,0.13,172
62.9,0.134,174
63.1,0.134,177
63.3,0.136,176
63.5,0.132,179
63.7,0.13,181
63.9,0.133,179
64.1,0.135,181
64.3,0.138,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,180
65.9,0.135,181
66.1,0.135,180
66.3,0.131,181
66.5,0.132,179
66.7,0.134,179
66.9,0.135,175
67.1,0.133,174
67.3,0.13,170
67.5,0.123,173
67.7,0.122,163
67.9,3.209,41
68.1,3.2,42
68.3,3.196,43
68.5,3.188,43
68.7,3.182,43
68.9,3.175,43
69.1,3.17,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.052,46
73.3,3.05,51
73.5,3.05,50
73.7,3.049,47
73.9,2.999,42
74.1,2.977,42
74.3,2.976,45
74.5,2.98,41
74.7,2.986,35
74.9,2.975,34
75.1,2.953,39
75.3,0.106,162
75.5,2.947,46
75.7,0.107,163
75.9,0.115,160
76.3,0.115,160
76.5,2.904,41
76.9,0.114,159
77.1,0.128,160
