azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.162,172
45.9,0.166,169
46.1,0.169,169
46.3,0.171,167
46.5,0.169,168
46.7,0.177,165
46.9,0.176,166
47.1,0.177,165
47.3,0.18,168
47.5,0.181,163
47.7,0.183,162
47.9,0.178,165
48.1,0.178,165
48.3,0.178,167
48.5,0.175,164
48.7,0.177,163
48.9,0.18,163
49.1,0.185,159
49.3,0.182,161
49.5,0.178,160
49.7,0.192,157
49.9,0.189,159
50.1,0.191,159
50.3,0.218,149
50.9,0.27,135
51.5,0.536,97
51.7,0.555,93
52.3,0.596,89
52.5,0.629,78
52.7,0.638,78
52.9,0.644,76
53.1,0.646,80
53.3,0.666,71
53.5,0.692,65
53.9,0.765,57
54.1,0.778,55
54.3,0.797,50
54.5,0.819,42
54.7,0.826,32
54.9,3.176,25
55.1,3.166,24
55.5,0.705,66
55.7,0.706,70
55.9,0.698,74
56.1,0.684,82
56.3,0.686,78
56.5,0.678,85
56.7,0.683,82
56.9,0.672,89
57.1,0.68,83
57.3,0.68,83
57.5,0.677,84
57.7,0.691,74
57.9,0.707,69
58.1,0.696,72
58.5,3.006,16
58.7,3.003,12
62.5,0.152,160
62.7,0.131,171
62.9,0.134,173
63.1,0.133,177
63.3,0.134,177
63.5,0.133,179
63.7,0.131,181
63.9,0.132,181
64.1,0.133,182
64.3,0.134,182
64.5,0.134,182
64.7,0.134,182
64.9,0.133,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,181
65.7,0.135,182
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.131,181
66.7,0.135,179
66.9,0.133,176
67.1,0.133,176
67.3,0.126,172
67.5,0.122,169
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.094,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.066,50
72.7,3.058,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.974,44
74.5,2.981,40
74.7,2.983,35
74.9,2.965,34
75.1,2.95,41
75.7,2.949,43
76.1,0.104,168
76.7,0.11,164
76.9,0.12,163
77.3,0.125,156
77.7,0.118,163
78.7,2.989,39
79.1,0.099,167
79.3,0.099,166
79.5,0.105,162
79.9,0.101,169
80.3,0.11,166
80.5,0.117,162
80.7,0.124,160
80.9,0.103,172
81.1,0.106,173
81.3,0.101,179
81.5,0.101,181
81.7,0.101,183
81.9,0.104,185
82.1,0.102,185
82.3,0.1,187
82.5,0.104,186
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.099,191
83.9,0.099,189
84.1,0.099,191
