azimuth_deg,distance_m,rssi
154.3,3.004,43
154.5,3.002,54
154.7,2.997,54
154.9,2.99,50
155.1,2.975,42
155.3,2.958,35
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.929,42
156.5,2.908,34
156.7,2.881,30
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.903,50
157.7,2.896,47
157.9,2.869,38
158.1,2.842,31
158.3,2.859,38
158.5,2.866,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.824,47
159.7,2.786,40
159.9,2.742,36
160.1,2.725,38
160.3,2.736,35
160.5,2.766,38
160.7,2.804,50
160.9,2.797,51
161.1,2.768,40
161.3,2.752,33
161.5,2.781,46
161.7,2.784,58
161.9,2.772,50
162.1,2.746,35
162.3,2.743,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,45
163.7,2.717,36
163.9,2.706,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,56
164.7,2.712,48
164.9,2.693,38
165.1,2.668,32
165.3,2.67,37
165.5,2.686,47
165.7,2.69,57
165.9,2.691,64
166.1,2.686,65
166.3,2.679,65
166.5,2.668,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,53
167.7,2.1,48
167.9,2.088,44
168.1,2.09,44
168.3,2.131,49
168.7,2.19,48
168.9,2.151,42
169.1,2.149,43
169.3,2.155,36
169.9,2.323,32
170.1,2.361,33
170.3,2.403,35
170.5,2.47,45
170.7,2.536,53
170.9,2.537,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.54,43
172.1,2.577,57
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.559,71
174.1,2.554,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,71
177.3,2.52,71
177.5,2.52,72
177.7,2.518,72
177.9,2.515,71
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.3,0.175,158
179.5,0.176,162
179.7,0.183,162
179.9,0.183,163
180.1,0.177,167
180.3,0.18,168
180.5,0.18,168
180.7,0.178,169
180.9,0.176,170
181.1,0.176,170
181.3,0.175,171
181.5,0.175,171
181.7,0.172,171
181.9,0.174,171
182.1,0.172,172
182.3,0.173,170
182.5,0.175,172
182.7,0.178,171
182.9,0.177,171
183.1,0.18,169
183.3,0.18,168
183.5,0.181,168
183.7,0.183,168
183.9,0.182,169
184.1,0.178,170
184.3,0.175,172
184.5,0.179,173
184.7,0.181,173
184.9,0.18,174
185.1,0.178,175
185.3,0.173,178
185.5,0.172,178
185.7,0.17,179
185.9,0.169,179
186.1,0.169,179
186.3,0.168,179
186.5,0.171,180
186.7,0.173,178
186.9,0.175,179
187.1,0.178,177
187.3,0.18,175
187.5,0.179,171
187.7,0.175,172
187.9,0.18,168
188.1,0.183,164
188.3,0.18,162
188.5,0.173,163
188.7,0.177,158
188.9,0.178,161
189.1,0.175,163
189.3,0.175,164
189.5,0.179,161
189.7,0.182,159
189.9,0.178,161
190.1,0.177,157
190.3,0.175,159
190.5,0.17,162
190.7,0.179,154
190.9,0.18,155
191.1,0.189,149
191.3,0.185,150
191.5,0.186,149
191.7,0.174,149
192.1,2.476,68
192.3,2.477,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,70
193.3,2.479,70
193.5,2.48,71
193.7,2.481,71
193.9,2.48,72
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.9,0.21,154
199.1,0.217,152
199.3,0.216,151
199.5,0.207,157
199.7,0.207,156
199.9,0.204,158
200.1,0.196,159
200.3,0.194,157
200.5,0.195,157
200.7,0.23,155
200.9,0.268,152
201.1,0.286,151
201.3,0.292,152
201.5,0.292,154
201.7,0.291,154
201.9,0.286,154
202.1,0.263,157
202.3,0.21,167
202.5,0.19,173
202.7,0.185,174
202.9,0.183,175
203.1,0.183,175
203.3,0.185,174
203.5,0.189,173
203.7,0.191,169
203.9,0.207,164
204.1,0.22,154
204.3,0.212,157
204.5,0.208,156
204.7,0.193,162
204.9,0.19,161
205.1,0.192,162
205.3,0.187,163
205.5,0.188,163
205.7,0.186,164
205.9,0.185,166
206.1,0.185,165
206.3,0.185,163
206.5,0.181,163
206.7,0.176,164
206.9,0.175,164
207.1,0.178,162
207.3,0.177,158
207.5,0.174,163
207.7,0.174,165
207.9,0.177,164
208.1,0.18,161
208.3,0.172,165
208.5,0.181,157
208.7,0.177,161
208.9,0.172,163
209.1,0.176,159
209.3,0.174,163
209.5,0.172,162
209.7,0.175,164
209.9,0.174,161
210.1,0.176,161
210.3,0.175,161
210.5,0.173,167
210.7,0.182,166
210.9,0.181,168
211.1,0.174,172
211.3,0.178,173
211.5,0.18,174
211.7,0.179,174
211.9,0.178,176
212.1,0.177,177
212.3,0.174,177
212.5,0.171,178
212.7,0.172,177
212.9,0.171,178
213.1,0.172,178
213.3,0.173,177
213.5,0.177,178
213.7,0.183,178
213.9,0.194,175
214.1,0.205,172
214.3,0.217,169
214.5,0.254,166
214.7,0.288,161
214.9,0.332,158
215.5,0.5,148
215.7,0.459,117
215.9,0.377,127
216.1,0.334,134
216.5,0.235,154
216.9,0.186,162
217.1,0.178,161
217.3,0.175,160
217.5,0.175,163
217.7,0.173,161
217.9,0.175,161
218.1,0.175,163
218.3,0.179,155
218.5,0.179,157
218.7,0.173,159
218.9,0.185,151
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.73,35
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,39
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.66,40
222.1,1.65,34
222.7,0.581,121
222.9,0.555,126
223.1,0.543,129
223.3,0.539,129
223.5,0.543,128
223.7,0.552,128
223.9,0.567,125
224.5,1.53,36
224.7,1.521,37
224.9,1.507,40
225.1,1.458,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.378,47
226.3,1.36,43
226.5,1.325,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,33
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.274,32
229.1,1.264,32
229.3,1.257,33
229.5,1.248,32
229.7,1.233,33
229.9,1.214,33
230.1,1.177,34
231.3,0.525,105
231.5,0.518,108
231.7,0.512,110
231.9,0.509,112
232.1,0.506,112
232.3,0.504,112
232.5,0.5,115
232.7,0.498,116
232.9,0.497,115
233.1,0.496,118
233.3,0.495,118
233.5,0.492,118
233.7,0.49,122
233.9,0.488,121
234.1,0.486,124
234.3,0.486,120
234.5,0.483,128
234.7,0.482,134
234.9,0.479,142
235.1,0.479,145
235.3,0.479,143
235.5,0.479,144
235.7,0.477,145
235.9,0.477,145
236.1,0.478,142
236.3,0.481,137
236.5,0.483,134
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,128
237.5,0.486,125
237.7,0.485,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,121
238.5,0.492,120
238.7,0.493,121
238.9,0.496,118
239.1,0.496,118
239.3,0.498,115
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.512,112
240.5,0.518,110
240.7,0.544,106
240.9,0.597,103
241.9,1.015,36
242.1,1.047,34
242.3,1.057,34
242.5,1.065,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.047,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.035,50
245.3,1.031,53
245.5,1.028,57
245.7,1.026,56
245.9,1.022,54
246.1,1.008,52
246.3,0.923,54
246.5,0.885,61
246.7,0.873,63
246.9,0.87,60
247.1,0.868,62
247.3,0.863,65
247.5,0.862,68
247.7,0.861,67
247.9,0.86,69
248.1,0.861,67
248.3,0.861,69
248.5,0.859,69
248.7,0.862,68
248.9,0.864,66
249.1,0.863,66
249.3,0.864,66
249.5,0.865,66
249.7,0.865,66
249.9,0.867,64
250.1,0.868,64
250.3,0.87,63
250.5,0.871,63
250.7,0.874,60
250.9,0.877,60
251.1,0.878,58
251.3,0.879,60
251.5,0.884,59
251.7,0.888,60
251.9,0.896,58
252.1,0.902,58
252.3,0.901,57
252.5,0.851,63
252.7,0.809,73
252.9,0.8,76
253.1,0.794,79
253.3,0.79,81
253.5,0.789,78
253.7,0.788,80
253.9,0.788,81
254.1,0.788,82
254.3,0.788,83
254.5,0.788,83
254.7,0.788,83
254.9,0.788,82
255.1,0.787,82
255.3,0.787,82
255.5,0.787,81
255.7,0.788,81
255.9,0.789,81
256.1,0.79,80
256.3,0.794,77
256.5,0.798,75
256.7,0.8,77
256.9,0.801,75
257.1,0.807,75
257.3,0.813,77
257.5,0.822,73
257.7,0.827,72
257.9,0.831,72
258.1,0.835,72
258.3,0.838,70
258.5,0.844,69
258.7,0.853,69
258.9,0.862,67
259.1,0.868,64
259.3,0.869,67
259.5,0.869,68
259.7,0.87,69
259.9,0.87,69
260.1,0.87,68
260.3,0.871,68
260.5,0.871,67
260.7,0.873,70
260.9,0.873,70
261.1,0.872,69
261.3,0.871,69
261.5,0.871,70
261.7,0.87,68
261.9,0.867,67
262.1,0.861,69
262.3,0.853,67
262.7,0.765,82
262.9,0.759,83
263.1,0.757,83
263.3,0.755,85
263.5,0.753,88
263.7,0.753,88
263.9,0.752,89
264.1,0.75,88
264.3,0.751,89
264.5,0.751,88
264.7,0.751,88
264.9,0.756,88
265.1,0.762,89
265.3,0.763,87
265.5,0.762,85
265.7,0.764,83
265.9,0.77,83
266.1,0.778,84
266.3,0.791,82
266.5,0.799,79
266.7,0.805,79
266.9,0.81,77
267.1,0.812,78
267.3,0.815,75
267.5,0.818,76
267.7,0.82,77
267.9,0.822,75
268.1,0.822,76
268.3,0.82,79
268.5,0.818,80
268.7,0.818,80
268.9,0.817,82
269.1,0.811,82
269.3,0.768,89
269.5,0.723,96
269.7,0.711,94
269.9,0.706,93
270.1,0.702,93
270.3,0.698,94
270.5,0.695,95
270.7,0.692,98
270.9,0.687,101
271.1,0.684,102
271.3,0.683,102
271.5,0.682,101
271.7,0.681,101
271.9,0.68,103
272.1,0.678,105
272.3,0.676,103
272.5,0.676,102
272.7,0.676,101
272.9,0.676,99
273.1,0.674,100
273.3,0.675,99
273.5,0.678,96
273.7,0.678,96
273.9,0.682,94
274.1,0.682,99
274.3,0.687,103
274.5,0.694,100
274.7,0.698,94
274.9,0.697,95
275.1,0.697,103
275.3,0.7,99
275.5,0.693,98
275.7,0.691,97
275.9,0.691,99
276.1,0.69,99
276.3,0.689,99
276.5,0.694,99
276.7,0.698,98
276.9,0.7,99
277.1,0.704,98
277.3,0.705,101
277.5,0.711,97
277.7,0.716,97
277.9,0.717,99
278.1,0.717,98
278.3,0.718,95
278.5,0.721,94
278.7,0.725,91
278.9,0.728,91
279.1,0.731,91
279.3,0.751,87
279.5,0.768,92
279.9,0.846,89
280.1,0.849,90
280.3,0.851,88
280.5,0.85,89
280.7,0.851,89
280.9,0.851,89
281.1,0.85,86
281.3,0.85,84
281.5,0.849,81
281.7,0.847,77
281.9,0.843,76
282.1,0.838,74
282.3,0.834,76
282.5,0.83,78
282.7,0.824,76
282.9,0.818,78
283.1,0.814,78
283.3,0.809,79
283.5,0.803,80
283.7,0.796,81
283.9,0.794,81
284.1,0.789,82
284.3,0.785,82
284.5,0.783,82
284.7,0.782,83
284.9,0.78,83
285.1,0.777,84
285.3,0.774,87
285.5,0.774,89
285.7,0.774,89
285.9,0.773,90
286.1,0.773,87
286.3,0.774,85
286.5,0.772,87
286.7,0.771,85
286.9,0.775,82
287.1,0.783,82
287.3,0.796,82
287.5,0.81,77
287.7,0.895,62
287.9,0.899,63
288.1,0.9,66
288.3,0.903,67
288.5,0.905,69
288.7,0.903,70
288.9,0.903,69
289.1,0.904,69
289.3,0.903,69
289.5,0.903,68
289.7,0.901,67
289.9,0.902,64
290.1,0.899,63
290.3,0.897,62
290.5,0.896,62
290.7,0.892,62
290.9,0.887,64
291.1,0.881,63
291.3,0.874,65
291.5,0.866,67
291.7,0.856,69
291.9,0.849,70
292.1,0.842,69
292.3,0.835,71
292.5,0.829,70
292.7,0.824,72
292.9,0.821,72
293.1,0.819,72
293.3,0.815,73
293.5,0.811,76
293.7,0.808,76
293.9,0.807,76
294.1,0.806,76
294.3,0.805,80
294.5,0.805,80
294.7,0.803,81
294.9,0.802,80
295.1,0.801,82
295.3,0.804,80
295.5,0.801,79
295.7,0.802,79
295.9,0.804,76
296.1,0.805,77
296.3,0.806,77
296.5,0.806,75
296.7,0.807,75
296.9,0.811,73
297.1,0.816,77
297.3,0.825,75
297.5,0.841,71
297.7,0.895,62
297.9,0.91,60
298.1,0.914,60
298.3,0.92,59
298.5,0.924,60
298.7,0.928,60
298.9,0.929,62
299.1,0.93,62
299.3,0.93,64
299.5,0.93,64
299.7,0.93,65
299.9,0.928,66
300.1,0.93,65
300.3,0.932,65
300.5,0.931,65
300.7,0.93,64
300.9,0.929,64
301.1,0.927,64
301.3,0.928,63
301.5,0.927,62
301.7,0.921,60
301.9,0.919,60
302.1,0.916,62
302.3,0.914,62
302.5,0.911,59
302.7,0.906,58
302.9,0.901,58
303.1,0.897,57
303.3,0.895,56
303.5,0.887,56
303.7,0.879,59
303.9,0.873,61
304.1,0.868,63
304.3,0.864,62
304.5,0.86,62
304.7,0.856,64
304.9,0.851,65
305.1,0.848,64
305.3,0.846,68
305.5,0.845,70
305.7,0.844,70
305.9,0.842,72
306.1,0.842,73
306.3,0.843,69
306.5,0.84,74
306.7,0.84,73
306.9,0.839,73
307.1,0.839,72
307.3,0.839,73
307.5,0.842,71
307.7,0.844,68
307.9,0.848,64
308.1,0.856,67
308.3,0.871,65
308.5,0.89,62
308.9,1.005,61
309.1,1.005,62
309.3,1.005,64
309.5,1.007,64
309.7,1.007,64
309.9,1.006,62
310.1,1.004,62
310.3,1.004,61
310.5,1.003,59
310.7,0.998,59
310.9,0.994,58
311.1,0.994,56
311.3,0.991,55
311.5,0.985,55
311.7,0.982,56
311.9,0.975,57
312.1,0.967,57
312.3,0.962,57
312.5,0.958,55
312.7,0.954,55
312.9,0.95,55
313.1,0.945,55
313.3,0.941,57
313.5,0.939,56
313.7,0.933,56
313.9,0.931,57
314.1,0.931,59
314.3,0.932,59
314.5,0.932,61
314.7,0.93,63
314.9,0.931,65
315.1,0.93,63
315.3,0.93,61
