azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.162,169
45.9,0.158,171
46.1,0.161,169
46.3,0.162,170
46.5,0.167,167
46.7,0.169,169
46.9,0.173,165
47.1,0.172,167
47.3,0.175,163
47.5,0.173,165
47.7,0.177,163
47.9,0.176,163
48.1,0.174,162
48.3,0.169,167
48.5,0.184,160
48.7,0.184,162
48.9,0.189,159
49.1,0.197,157
49.3,0.211,152
49.5,0.213,157
49.7,0.23,150
49.9,0.212,157
50.1,0.273,142
50.3,0.289,142
50.5,0.331,133
50.7,0.337,135
50.9,0.355,132
51.1,0.367,130
51.3,0.397,127
51.5,0.409,124
51.7,0.418,121
51.9,0.431,119
52.1,0.434,121
52.3,0.433,120
52.5,0.437,122
52.7,0.448,115
52.9,0.456,117
53.1,0.459,119
53.3,0.463,116
53.5,0.466,115
53.7,0.469,115
53.9,0.469,116
54.1,0.47,115
54.3,0.472,116
54.5,0.474,115
54.7,0.475,115
54.9,0.476,115
55.1,0.474,117
55.3,0.475,116
55.5,0.474,116
55.7,0.473,117
55.9,0.474,116
56.1,0.475,116
56.3,0.474,116
56.5,0.474,118
56.7,0.475,118
56.9,0.477,116
57.1,0.475,118
57.3,0.475,116
57.5,0.475,120
57.7,0.476,115
57.9,0.477,117
58.1,0.478,114
58.3,0.478,116
58.5,0.477,116
58.7,0.477,113
58.9,0.477,114
59.1,0.475,114
59.3,0.475,111
59.5,0.469,109
59.7,0.461,108
59.9,0.451,106
60.1,0.407,109
62.5,0.135,165
62.7,0.131,171
62.9,0.134,173
63.1,0.136,175
63.3,0.138,176
63.5,0.137,178
63.7,0.134,179
63.9,0.136,180
64.1,0.137,181
64.3,0.137,182
64.5,0.137,180
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.137,182
65.5,0.138,180
65.7,0.137,181
65.9,0.136,182
66.1,0.136,180
66.3,0.134,180
66.5,0.135,180
66.7,0.137,176
66.9,0.133,176
67.1,0.134,173
67.3,0.128,175
67.5,0.129,165
68.1,3.204,42
68.3,3.197,42
68.5,3.192,43
68.7,3.186,43
68.9,3.179,43
69.1,3.171,44
69.3,3.166,44
69.5,3.162,44
69.7,3.157,45
69.9,3.15,45
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,48
71.7,3.095,49
71.9,3.089,49
72.1,3.084,50
72.3,3.079,50
72.5,3.07,49
72.7,3.064,44
72.9,3.057,41
73.1,3.055,47
73.3,3.052,50
73.5,3.053,50
73.7,3.047,46
73.9,3,42
74.1,2.98,42
74.3,2.979,44
74.5,2.982,40
74.7,2.984,35
74.9,2.97,34
75.1,2.948,40
75.3,2.946,47
75.5,2.948,45
76.1,2.968,33
76.3,2.931,34
76.9,0.116,163
77.1,0.129,161
77.7,0.112,168
77.9,0.119,159
78.1,0.123,161
78.7,0.101,164
78.9,0.104,168
79.1,0.118,162
79.3,0.107,163
80.5,0.108,167
80.7,0.112,168
80.9,0.101,174
81.1,0.101,176
81.3,0.104,179
81.5,0.104,181
81.7,0.104,183
81.9,0.106,185
82.1,0.104,186
82.3,0.104,185
82.5,0.106,187
82.7,0.106,188
82.9,0.105,187
83.1,0.104,188
83.3,0.103,189
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.102,190
84.9,0.102,190
85.1,0.104,189
85.3,0.105,189
85.5,0.106,187
85.7,0.103,187
85.9,0.101,185
86.1,0.104,184
86.3,0.104,184
86.5,0.101,181
86.7,0.103,179
86.9,0.102,173
87.1,0.105,165
87.3,3.031,41
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.358,32
89.1,2.352,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.298,31
90.1,2.298,31
90.3,2.299,31
90.5,2.299,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.297,31
91.5,2.294,30
91.7,2.291,31
91.9,0.109,163
92.1,0.109,166
92.3,0.111,167
92.5,0.101,174
92.7,0.102,174
92.9,0.102,174
93.1,0.106,176
93.3,0.097,178
93.5,0.104,175
93.7,0.101,178
93.9,0.102,176
94.1,0.102,176
94.3,0.103,175
94.5,0.105,175
94.7,0.109,171
94.9,0.106,175
95.1,0.107,176
95.3,0.107,175
95.5,0.106,172
95.7,0.107,172
95.9,0.106,169
96.1,0.111,162
96.3,2.254,31
96.5,2.254,31
96.7,2.252,31
96.9,2.251,32
97.1,2.25,31
97.3,2.249,32
97.5,2.251,32
97.7,2.25,32
97.9,2.248,32
98.1,2.247,33
98.3,2.247,33
98.5,2.247,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.255,30
100.3,2.291,30
100.5,2.303,30
100.7,2.3,31
100.9,2.299,31
101.1,2.298,31
101.3,2.296,32
101.5,2.295,32
101.7,2.295,31
101.9,2.305,32
102.9,2.752,40
103.3,2.429,41
103.5,2.411,40
103.7,2.406,45
103.9,2.367,49
104.1,2.345,51
104.3,2.33,49
104.5,2.333,47
104.7,2.35,45
104.9,2.415,45
105.3,2.816,50
105.5,2.871,56
105.7,2.859,50
105.9,2.829,39
106.1,2.828,36
106.3,2.88,50
106.5,2.901,58
106.7,2.892,50
106.9,2.856,37
107.1,2.841,34
107.3,2.876,44
107.5,2.871,44
107.7,2.846,35
107.9,2.84,34
108.1,2.886,44
108.3,2.913,52
108.5,2.921,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,57
109.3,2.911,50
109.5,2.88,39
109.7,2.856,32
109.9,2.899,39
110.1,2.923,50
110.3,2.917,44
110.5,2.885,33
110.7,2.919,38
110.9,2.944,51
111.1,2.948,53
111.3,2.934,39
111.7,2.928,39
111.9,2.954,51
112.1,2.945,48
112.3,2.866,42
112.5,2.846,41
112.7,2.846,42
112.9,2.851,42
113.1,2.878,48
113.3,2.94,52
113.5,2.958,40
113.9,2.874,29
114.1,2.845,29
114.3,2.821,29
114.5,2.811,29
114.7,2.813,29
114.9,2.835,29
115.1,2.922,36
