azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,170
45.9,0.166,168
46.1,0.162,171
46.3,0.163,169
46.5,0.166,168
46.7,0.169,166
46.9,0.17,167
47.1,0.172,167
47.3,0.172,167
47.5,0.173,164
47.7,0.163,167
47.9,0.158,168
48.1,0.164,165
48.3,0.166,163
48.5,0.168,162
48.7,0.168,165
48.9,0.171,160
49.1,0.171,165
49.3,0.189,157
49.5,0.194,155
49.7,0.198,156
49.9,0.212,154
50.1,0.241,147
50.3,0.258,148
50.5,0.291,137
50.7,0.298,141
50.9,0.337,132
51.1,0.348,133
51.3,0.374,126
51.5,0.391,123
51.7,0.404,122
51.9,0.413,120
52.1,0.418,124
52.3,0.429,119
52.5,0.434,115
52.7,0.435,120
52.9,0.439,120
53.1,0.446,119
53.3,0.452,117
53.5,0.455,116
53.7,0.454,117
53.9,0.456,117
54.1,0.46,117
54.3,0.46,118
54.5,0.462,118
54.7,0.461,121
54.9,0.46,120
55.1,0.461,119
55.3,0.46,120
55.5,0.459,120
55.7,0.457,122
55.9,0.454,121
56.1,0.453,122
56.3,0.454,123
56.5,0.453,123
56.7,0.454,121
56.9,0.452,123
57.1,0.453,123
57.3,0.455,123
57.5,0.456,121
57.7,0.456,123
57.9,0.457,121
58.1,0.455,122
58.3,0.456,122
58.5,0.459,121
58.7,0.461,120
58.9,0.463,120
59.1,0.465,120
59.3,0.466,118
59.5,0.469,115
59.7,0.467,116
59.9,0.466,118
60.1,0.466,116
60.3,0.467,114
60.5,0.465,115
60.7,0.457,119
60.9,0.453,118
61.1,0.452,114
61.3,0.428,117
61.5,0.421,115
61.7,0.378,123
61.9,0.368,119
62.3,0.228,144
62.5,0.158,164
62.7,0.143,167
62.9,0.136,174
63.1,0.132,177
63.3,0.135,176
63.5,0.135,178
63.7,0.13,181
63.9,0.134,180
64.1,0.135,181
64.3,0.136,180
64.5,0.136,182
64.7,0.134,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,183
65.5,0.136,182
65.7,0.135,182
65.9,0.135,182
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.135,179
66.9,0.132,180
67.1,0.131,176
67.3,0.13,172
67.5,0.127,170
67.7,0.144,156
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,2.998,42
74.1,2.983,42
74.3,2.974,45
74.5,2.979,40
74.7,2.984,35
74.9,2.972,34
75.1,2.949,41
75.3,2.946,47
75.5,2.947,45
75.7,2.952,43
75.9,2.967,37
76.1,2.974,33
76.3,0.108,165
76.7,0.114,163
77.3,0.107,168
77.5,0.118,164
77.7,0.119,160
77.9,0.112,164
78.1,0.113,161
78.7,0.09,170
79.1,0.109,165
79.3,0.118,166
79.5,0.13,158
79.7,0.099,169
80.3,0.107,165
80.5,0.108,168
80.9,0.104,173
81.1,0.109,175
81.3,0.102,180
81.5,0.103,182
81.7,0.102,184
81.9,0.107,182
82.1,0.101,186
82.3,0.101,188
82.5,0.103,187
82.7,0.104,189
82.9,0.104,189
83.1,0.103,190
83.3,0.103,190
83.5,0.102,189
83.7,0.102,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.101,189
84.9,0.1,191
85.1,0.1,189
85.3,0.102,189
85.5,0.104,187
85.7,0.102,187
85.9,0.1,185
86.1,0.099,186
86.3,0.105,182
86.5,0.098,183
86.7,0.097,181
86.9,0.099,175
87.1,0.088,170
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,31
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.106,170
92.3,0.122,163
92.5,0.106,170
92.7,0.105,169
92.9,0.101,172
93.1,0.1,177
93.3,0.107,173
93.5,0.101,177
93.7,0.098,178
93.9,0.103,176
94.1,0.101,176
94.3,0.1,176
94.5,0.101,177
94.7,0.101,176
94.9,0.102,178
95.1,0.109,173
95.3,0.116,169
95.5,0.109,172
95.7,0.1,173
95.9,0.104,170
96.1,0.116,161
96.3,2.251,31
96.5,2.251,32
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,32
98.3,2.245,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.307,32
102.9,2.752,40
103.3,2.428,41
103.5,2.408,41
103.7,2.404,45
103.9,2.364,49
104.1,2.339,51
104.3,2.328,50
104.5,2.334,46
104.7,2.346,45
104.9,2.415,45
105.3,2.819,50
105.5,2.867,57
105.7,2.861,49
105.9,2.829,38
106.1,2.828,37
106.3,2.875,51
106.5,2.898,58
106.7,2.891,50
106.9,2.855,37
107.1,2.835,35
107.3,2.873,45
107.5,2.871,44
107.7,2.84,35
107.9,2.842,35
108.1,2.891,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.878,39
109.7,2.856,33
109.9,2.894,40
110.1,2.921,50
110.3,2.914,44
110.5,2.883,32
110.7,2.917,39
110.9,2.943,51
111.1,2.946,53
111.3,2.93,39
111.5,2.879,31
111.7,2.928,40
111.9,2.952,52
112.1,2.945,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
