azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.16,169
45.9,0.162,170
46.1,0.162,170
46.3,0.158,170
46.5,0.157,171
46.7,0.161,169
46.9,0.164,166
47.1,0.167,165
47.3,0.167,167
47.5,0.166,167
47.7,0.168,166
47.9,0.165,165
48.1,0.162,167
48.3,0.16,166
48.5,0.16,168
48.7,0.168,160
48.9,0.172,162
49.1,0.179,159
49.3,0.179,158
49.5,0.175,162
49.7,0.196,154
49.9,0.223,154
50.1,0.231,152
50.7,0.424,121
50.9,0.46,112
51.3,0.531,99
51.5,0.575,91
51.9,0.596,90
52.1,0.593,92
52.3,0.601,89
52.5,0.626,80
52.7,0.633,82
52.9,0.641,79
53.1,0.645,75
53.3,0.644,79
53.5,0.657,76
53.7,0.674,69
53.9,0.677,68
54.1,0.673,60
54.3,3.198,22
54.5,3.186,23
54.7,3.183,25
54.9,3.175,24
55.1,3.162,25
55.3,3.154,26
55.5,3.143,25
55.7,3.129,26
55.9,3.12,26
56.1,3.116,24
56.5,1.171,35
56.7,1.163,39
56.9,1.157,39
57.1,1.155,39
57.3,1.154,39
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.148,41
58.3,1.147,40
58.5,1.145,41
58.7,1.15,36
58.9,1.162,33
59.1,1.178,32
59.3,1.191,29
59.5,1.194,23
62.5,0.15,159
62.7,0.133,173
62.9,0.132,175
63.3,0.305,182
63.5,0.289,183
63.7,0.269,187
63.9,0.259,189
64.1,0.135,180
64.3,0.136,181
64.5,0.137,183
64.7,0.137,183
64.9,0.133,184
65.1,0.134,182
65.3,0.136,182
65.5,0.135,182
65.7,0.134,183
65.9,0.134,183
66.1,0.134,181
66.3,0.131,180
66.5,0.134,178
66.7,0.136,177
66.9,0.131,177
67.1,0.132,173
67.3,0.128,172
67.5,0.13,164
67.9,3.206,42
68.1,3.197,42
68.3,3.19,42
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.167,44
69.3,3.16,45
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.14,47
70.3,3.133,47
70.5,3.125,47
70.7,3.119,47
70.9,3.115,48
71.1,3.109,48
71.3,3.102,49
71.5,3.094,49
71.7,3.087,49
71.9,3.083,49
72.1,3.076,50
72.3,3.069,50
72.5,3.063,47
72.7,3.055,42
72.9,3.054,44
73.1,3.052,50
73.3,3.053,50
73.5,3.049,49
73.7,3.014,44
73.9,2.981,42
74.1,2.974,45
74.3,2.977,42
74.5,2.983,38
74.7,2.979,34
74.9,2.951,37
75.1,2.946,45
75.5,2.951,43
75.7,2.957,40
76.5,0.132,158
76.9,0.122,161
77.3,0.123,161
77.5,2.912,42
77.9,0.096,169
78.1,0.119,160
78.3,0.115,167
79.3,0.107,163
79.7,0.116,160
80.1,0.087,167
80.5,0.118,161
80.7,0.11,167
80.9,0.114,166
81.1,0.101,175
81.3,0.096,180
81.5,0.1,182
81.7,0.1,183
81.9,0.106,183
82.1,0.102,185
82.3,0.099,187
82.5,0.104,189
82.7,0.105,187
82.9,0.105,189
83.1,0.103,190
83.3,0.103,189
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,190
84.3,0.101,191
84.5,0.1,190
84.7,0.101,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,188
85.9,0.1,186
86.1,0.1,186
86.3,0.103,183
86.5,0.098,183
86.7,0.098,180
86.9,0.101,173
87.1,0.102,165
87.9,2.359,32
88.1,2.356,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,32
88.9,2.353,31
89.1,2.323,30
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.7,2.288,31
91.9,0.104,161
92.1,0.1,170
92.3,0.109,170
92.5,0.096,172
92.7,0.102,172
92.9,0.104,173
93.1,0.109,174
93.3,0.097,178
93.5,0.102,176
93.7,0.104,176
93.9,0.095,178
94.1,0.097,178
94.3,0.099,174
94.5,0.1,176
94.7,0.1,176
94.9,0.101,175
95.3,0.102,175
95.5,0.098,175
95.7,0.105,169
95.9,0.1,170
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,34
98.5,2.243,34
98.7,2.243,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.242,33
99.9,2.249,31
100.1,2.271,29
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.293,32
101.3,2.293,32
101.5,2.295,32
101.7,2.298,32
101.9,2.333,36
102.5,2.844,53
102.7,2.766,44
102.9,2.73,39
103.3,2.412,40
103.5,2.408,44
103.7,2.378,48
103.9,2.346,51
104.1,2.324,49
104.3,2.324,47
104.5,2.335,45
104.7,2.377,46
105.1,2.793,46
105.3,2.835,53
105.5,2.863,53
105.7,2.83,41
105.9,2.8,33
106.1,2.851,45
106.3,2.896,55
106.5,2.896,55
106.7,2.859,41
106.9,2.819,32
107.1,2.868,40
107.3,2.87,42
107.5,2.851,38
107.7,2.828,33
107.9,2.877,40
108.1,2.902,50
108.3,2.916,57
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.917,53
109.3,2.883,44
109.5,2.859,34
109.7,2.879,36
109.9,2.914,47
110.1,2.92,47
110.3,2.9,36
110.5,2.901,34
110.7,2.935,48
110.9,2.945,56
111.1,2.938,47
111.3,2.905,35
111.5,2.909,36
111.7,2.943,50
111.9,2.953,54
112.3,2.844,39
112.5,2.842,42
112.7,2.845,42
112.9,2.87,46
113.1,2.923,53
113.3,2.962,47
113.5,2.947,34
113.7,2.884,30
113.9,2.85,29
114.1,2.824,29
114.3,2.812,29
114.5,2.811,29
114.7,2.824,29
115.1,2.94,41
115.3,2.986,49
115.5,3.003,54
115.7,3.01,55
115.9,3.013,55
116.1,3.011,54
116.5,2.636,43
116.9,2.54,36
117.1,2.542,37
117.3,2.569,37
117.7,2.888,29
117.9,2.861,29
118.1,2.836,29
118.3,2.823,28
118.5,2.821,28
118.7,2.83,29
118.9,2.903,32
119.1,2.922,33
119.3,2.94,33
119.7,2.674,37
119.9,2.586,34
120.1,2.581,37
120.3,2.608,43
120.9,3.063,26
121.1,3.105,29
121.3,3.127,32
121.5,3.126,33
121.7,3.098,33
122.1,2.848,33
122.3,2.819,34
122.5,2.802,35
122.7,2.783,35
122.9,2.766,34
123.1,2.752,35
123.3,2.737,35
123.5,2.721,35
123.7,2.708,35
123.9,2.696,34
124.1,2.685,34
124.3,2.675,35
124.5,2.661,35
124.7,2.652,36
124.9,2.646,38
125.1,2.644,39
125.3,2.643,38
125.5,2.641,39
125.7,2.639,40
125.9,2.637,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,38
126.7,2.634,38
126.9,2.637,38
127.1,2.64,40
127.3,2.641,41
127.5,2.644,39
127.7,2.648,41
127.9,2.651,44
128.1,2.653,43
128.3,2.661,42
128.5,2.669,41
128.7,2.676,41
128.9,2.696,41
129.1,2.714,43
129.3,2.723,46
129.5,2.728,45
129.7,2.735,39
129.9,2.766,34
130.5,2.939,30
130.7,2.919,31
130.9,2.902,31
131.1,2.893,32
131.3,2.925,41
131.5,2.962,48
131.9,3.437,46
132.5,2.933,51
132.7,2.943,48
132.9,2.937,48
133.1,2.928,50
133.3,2.966,54
133.7,3.521,45
133.9,3.532,45
134.1,3.538,45
134.3,3.542,45
134.5,3.513,41
134.7,3.487,40
134.9,3.484,41
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.488,41
137.9,3.49,41
138.1,3.489,41
138.3,3.489,41
138.5,3.489,41
138.7,3.491,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.501,39
140.7,3.505,38
140.9,3.509,35
141.1,3.513,33
141.3,3.519,32
141.5,3.519,32
141.7,3.517,34
141.9,3.518,34
142.1,3.518,34
142.3,3.516,34
142.5,3.518,35
142.9,2.84,52
143.1,2.787,49
143.3,2.7,31
143.5,2.693,32
143.7,2.693,33
143.9,2.697,34
144.3,2.776,50
144.5,2.831,52
144.7,2.861,50
144.9,2.849,48
145.1,2.829,45
145.3,2.78,33
145.5,2.78,33
145.7,2.786,33
145.9,2.793,32
146.1,2.801,33
146.3,2.808,33
146.5,2.817,33
146.7,2.825,34
146.9,2.842,33
147.1,2.864,36
147.3,2.896,41
147.5,2.924,43
147.7,2.947,45
147.9,2.998,48
148.5,3.244,48
148.7,3.239,48
148.9,3.23,49
149.1,3.221,49
149.3,3.211,49
149.5,3.201,49
149.7,3.194,49
149.9,3.187,49
150.1,3.129,43
150.3,3.073,36
150.5,3.06,35
150.7,3.055,34
150.9,3.061,34
