azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.148,177
46.1,0.148,174
46.3,0.147,171
46.5,0.151,161
46.9,2.923,29
47.1,2.912,30
47.3,2.901,31
47.5,2.894,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.956,28
49.3,2.969,28
49.5,2.984,27
49.7,3,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.134,28
51.7,3.15,28
51.9,3.165,28
52.1,3.181,29
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.21,43
54.7,3.205,43
54.9,3.199,43
55.1,3.193,43
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,47
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
58.9,3.077,47
59.1,0.103,173
59.3,0.102,178
59.5,0.103,181
59.7,0.106,182
59.9,0.108,184
60.1,0.105,186
60.3,0.108,186
60.5,0.11,186
60.7,0.11,187
60.9,0.108,189
61.1,0.107,188
61.3,0.105,190
61.5,0.105,189
61.7,0.104,191
61.9,0.106,190
62.1,0.107,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.104,187
63.5,0.106,184
63.7,0.101,183
63.9,0.1,181
64.1,0.098,174
64.5,2.892,44
64.7,2.901,37
64.9,2.926,37
65.1,2.973,40
65.3,2.96,45
65.5,2.925,48
65.7,2.909,47
65.9,2.911,42
66.1,2.936,39
66.3,3.002,45
66.5,2.969,48
66.7,2.917,49
66.9,2.908,52
67.1,2.905,48
67.3,2.896,45
67.5,2.88,47
67.7,2.87,51
67.9,2.871,51
68.1,2.877,45
68.3,2.884,40
68.5,2.89,42
68.7,2.901,41
68.9,2.904,39
69.1,2.882,39
69.3,2.867,44
69.5,2.864,49
69.7,2.867,45
69.9,2.87,40
70.1,2.854,41
70.3,2.845,46
70.5,2.839,42
70.7,2.815,36
70.9,2.801,42
71.1,2.801,47
71.3,2.806,46
71.5,2.814,41
71.7,2.849,37
71.9,2.888,43
72.1,2.89,53
72.3,2.896,51
