azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.147,179
45.9,0.145,178
46.1,0.149,175
46.3,0.146,175
46.5,0.148,165
46.9,2.919,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.894,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,27
49.5,2.982,28
49.7,2.997,27
49.9,3.012,27
50.1,3.027,27
50.3,3.039,27
50.5,3.054,28
50.7,3.07,28
50.9,3.087,28
51.1,3.104,28
51.3,3.118,28
51.5,3.135,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,44
56.3,3.159,44
57.3,0.114,167
57.5,3.119,46
57.7,3.114,47
57.9,3.111,47
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,46
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.5,0.107,173
60.7,0.1,179
60.9,0.101,182
61.1,0.105,184
61.3,0.102,186
61.5,0.105,183
61.7,0.105,188
61.9,0.106,187
62.1,0.105,188
62.3,0.104,188
62.5,0.103,189
62.7,0.103,190
62.9,0.103,189
63.1,0.102,189
63.3,0.102,189
63.5,0.102,191
63.7,0.103,189
63.9,0.105,188
64.1,0.104,189
64.3,0.105,187
64.5,0.103,187
64.7,0.1,187
64.9,0.103,184
65.1,0.101,183
65.3,0.1,179
65.5,0.102,177
65.9,2.911,43
66.1,2.93,38
66.3,3.001,44
66.5,2.983,48
66.7,2.918,49
66.9,2.907,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,45
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.904,39
69.1,2.882,40
69.3,2.865,46
69.5,2.863,50
69.7,2.866,46
69.9,2.87,41
70.1,2.857,43
70.3,2.847,46
70.5,2.842,41
70.7,2.823,36
70.9,2.806,43
71.1,2.8,48
71.3,2.804,45
71.5,2.814,39
71.7,2.852,37
71.9,2.884,44
72.3,2.898,47
72.7,3.05,40
72.9,3.05,39
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.356,32
75.3,2.351,31
75.5,2.319,30
75.7,2.304,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,31
78.3,2.285,32
78.5,2.286,32
78.7,2.283,32
78.9,2.28,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.258,32
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,33
84.3,2.248,34
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,32
85.7,2.236,33
85.9,2.237,34
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,32
88.3,2.326,37
88.9,2.876,60
89.3,2.724,41
89.7,2.419,42
89.9,2.412,43
90.1,2.375,40
90.3,2.32,39
90.5,2.287,37
90.7,2.287,38
90.9,2.295,39
91.1,2.34,44
91.5,2.749,44
91.7,2.759,44
91.9,2.763,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.772,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.833,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.904,41
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.971,57
102.7,2.698,50
102.9,2.627,41
103.1,2.557,34
103.3,2.539,37
103.5,2.494,38
103.7,2.468,37
103.9,2.462,37
104.1,2.472,37
104.3,2.515,38
104.7,2.964,37
104.9,3.009,45
105.1,2.997,43
105.3,2.953,37
105.5,2.948,34
105.7,2.947,34
106.1,2.67,36
106.3,2.595,34
106.5,2.588,37
106.7,2.62,46
107.3,3.077,37
107.5,3.046,30
107.7,3.089,39
107.9,3.1,42
108.1,3.109,35
108.3,3.105,29
108.7,2.859,36
108.9,2.812,35
109.1,2.795,35
109.3,2.774,35
109.5,2.76,35
109.7,2.747,35
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
114.1,2.634,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.734,36
117.1,2.954,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.436,47
118.7,3.446,46
118.9,3.452,46
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
