azimuth_deg,distance_m,rssi
97.7,2.249,32
97.9,2.247,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,31
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.364,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,46
104.7,2.349,45
104.9,2.412,45
105.3,2.82,51
105.5,2.866,57
105.7,2.855,50
105.9,2.827,39
106.1,2.821,37
106.3,2.873,51
106.5,2.901,59
106.7,2.892,50
106.9,2.854,37
107.1,2.834,35
107.3,2.876,45
107.5,2.868,44
107.7,2.843,35
107.9,2.84,34
108.1,2.884,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,58
109.3,2.908,50
109.5,2.875,39
109.7,2.854,32
109.9,2.896,40
110.1,2.919,50
110.3,2.916,44
110.5,2.883,33
110.7,2.914,39
110.9,2.94,51
111.1,2.944,53
111.3,2.93,39
111.5,2.875,31
111.7,2.928,40
111.9,2.95,52
112.1,2.944,49
112.3,2.869,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.938,51
113.5,2.954,40
113.7,2.91,31
113.9,2.87,30
114.1,2.842,29
114.3,2.819,30
114.5,2.811,30
114.7,2.813,29
114.9,2.834,29
115.1,2.916,36
115.3,2.961,44
115.5,2.994,51
115.7,3.007,54
115.9,3.012,55
116.1,3.013,55
116.7,2.616,37
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,30
118.1,2.851,29
118.3,2.83,29
118.5,2.819,29
118.7,2.819,28
118.9,2.852,30
119.1,2.903,33
119.3,2.93,33
120.1,2.585,35
120.3,2.583,38
120.5,2.615,44
120.9,3.087,30
121.1,3.058,23
121.5,3.13,32
121.7,3.123,32
121.9,3.075,30
122.3,2.829,34
122.5,2.811,36
122.7,2.796,35
122.9,2.776,35
123.1,2.762,35
123.3,2.744,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,35
124.3,2.68,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.644,39
125.5,2.643,40
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,40
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.67,42
128.9,2.684,40
129.1,2.705,42
129.3,2.721,45
129.5,2.726,46
129.7,2.73,43
129.9,2.74,37
130.1,2.79,33
130.3,2.932,29
130.7,2.93,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,33
131.5,2.933,45
131.7,2.982,51
132.1,3.439,46
132.5,2.934,52
132.7,2.926,49
132.9,2.928,48
133.1,2.924,49
133.3,2.929,51
133.5,2.993,54
133.9,3.526,45
134.1,3.532,45
134.3,3.538,45
134.5,3.533,43
134.7,3.504,40
134.9,3.485,40
135.1,3.485,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.486,41
137.9,3.488,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,42
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,42
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.515,35
142.1,3.515,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,37
143.1,2.808,52
143.5,2.696,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.766,49
144.5,2.803,51
144.7,2.849,51
144.9,2.854,49
145.1,2.836,47
145.5,2.778,33
145.7,2.782,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.88,39
147.5,2.905,43
147.7,2.935,44
147.9,2.972,47
148.1,3.034,49
148.5,3.244,48
148.7,3.243,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,50
150.1,3.168,47
150.3,3.102,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.106,41
151.5,3.112,50
151.7,3.074,44
151.9,3.029,35
152.1,3.012,34
152.3,3.007,34
152.5,3.027,36
152.7,3.057,45
152.9,3.053,46
153.1,3.026,36
153.3,3.02,34
153.5,3.032,44
153.7,3.032,47
153.9,3.018,36
154.1,2.997,32
154.3,3.001,43
154.5,3,54
154.7,2.996,55
154.9,2.989,49
155.1,2.972,42
155.3,2.96,34
155.5,2.944,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.927,42
156.5,2.903,34
156.7,2.881,31
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.869,38
158.1,2.837,32
158.3,2.858,38
158.5,2.866,47
158.7,2.853,43
158.9,2.82,34
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.788,40
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.761,39
160.7,2.8,50
160.9,2.796,51
161.1,2.765,40
161.3,2.749,34
161.5,2.78,46
161.7,2.783,58
161.9,2.773,49
162.1,2.741,35
162.3,2.743,37
162.5,2.756,53
162.7,2.757,62
162.9,2.753,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,45
163.7,2.718,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,48
164.9,2.695,38
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,57
165.9,2.69,64
166.1,2.685,65
166.3,2.678,65
166.5,2.669,59
167.1,2.108,47
167.3,2.106,51
167.5,2.104,52
167.7,2.099,49
167.9,2.089,44
168.1,2.09,44
168.3,2.131,49
168.5,2.216,51
168.7,2.192,48
168.9,2.151,42
169.1,2.147,43
169.3,2.155,36
169.7,2.305,32
169.9,2.325,32
170.1,2.357,33
170.3,2.402,36
170.5,2.466,46
170.7,2.533,53
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.54,42
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,70
173.7,2.56,70
173.9,2.557,71
174.1,2.553,71
174.3,2.549,71
174.5,2.549,71
174.7,2.546,72
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.524,72
176.9,2.523,71
177.1,2.521,72
177.3,2.518,72
177.5,2.517,72
177.7,2.515,72
177.9,2.512,71
178.1,2.509,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.3,0.178,158
179.5,0.178,160
179.7,0.184,161
179.9,0.18,165
180.1,0.176,166
180.3,0.178,167
180.5,0.178,169
180.7,0.175,172
180.9,0.175,172
181.1,0.176,170
181.3,0.173,172
181.5,0.173,171
181.7,0.174,172
181.9,0.175,171
182.1,0.174,172
182.3,0.174,170
182.5,0.177,169
182.7,0.178,169
182.9,0.178,170
183.1,0.179,170
183.3,0.181,167
183.5,0.18,167
183.7,0.179,170
183.9,0.179,166
184.1,0.177,172
184.3,0.175,171
184.5,0.178,172
184.7,0.18,174
184.9,0.178,174
185.1,0.176,178
185.3,0.172,178
185.5,0.17,180
185.7,0.168,182
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,178
186.7,0.172,178
186.9,0.174,177
187.1,0.175,176
187.3,0.179,174
187.5,0.178,175
187.7,0.175,172
187.9,0.18,167
188.1,0.18,167
188.3,0.18,162
188.5,0.176,161
188.7,0.178,161
188.9,0.177,162
189.1,0.175,163
189.3,0.179,160
189.5,0.177,161
189.7,0.177,162
189.9,0.181,157
190.1,0.18,158
190.3,0.176,160
190.5,0.181,156
190.7,0.179,156
190.9,0.181,155
191.1,0.174,154
191.3,0.171,156
192.1,2.473,69
192.3,2.473,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.477,71
193.9,2.477,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.487,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,70
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.7,0.225,145
198.9,0.225,145
199.1,0.216,154
199.3,0.208,155
199.5,0.2,161
199.7,0.2,159
199.9,0.195,160
200.1,0.192,160
200.3,0.191,158
200.5,0.188,160
200.7,0.221,157
200.9,0.269,152
201.1,0.286,152
201.3,0.293,152
201.5,0.293,153
201.7,0.289,155
201.9,0.284,155
202.1,0.262,159
202.3,0.211,167
202.5,0.19,172
202.7,0.185,175
202.9,0.183,173
203.1,0.182,173
203.3,0.185,174
203.5,0.188,171
203.7,0.19,169
203.9,0.207,163
204.1,0.219,156
204.3,0.223,151
204.5,0.202,157
204.7,0.188,162
204.9,0.189,160
205.1,0.19,163
205.3,0.185,166
205.5,0.186,165
205.7,0.187,164
205.9,0.187,163
206.1,0.184,164
206.3,0.184,165
206.5,0.187,162
206.7,0.184,162
206.9,0.181,160
207.1,0.181,162
207.3,0.174,165
207.5,0.175,161
207.7,0.18,159
207.9,0.178,159
208.1,0.177,161
208.3,0.175,161
208.5,0.175,162
208.7,0.178,161
208.9,0.174,162
209.1,0.173,163
209.3,0.173,164
209.5,0.177,159
209.7,0.176,160
209.9,0.175,163
210.1,0.174,162
210.3,0.172,165
210.5,0.178,160
210.7,0.18,165
210.9,0.175,170
211.1,0.174,173
211.3,0.177,173
211.5,0.179,174
211.7,0.179,174
211.9,0.177,176
212.1,0.174,178
212.3,0.173,177
212.5,0.172,178
212.7,0.172,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,176
213.7,0.185,175
213.9,0.194,174
214.1,0.206,171
214.3,0.217,170
214.5,0.25,164
214.7,0.284,163
214.9,0.335,155
215.5,0.509,146
216.1,0.323,140
216.3,0.274,148
216.5,0.245,149
216.7,0.198,158
216.9,0.189,159
217.1,0.182,158
217.3,0.179,162
217.5,0.182,159
217.7,0.18,162
217.9,0.179,160
218.1,0.178,158
218.3,0.168,162
218.5,0.17,158
218.7,0.17,159
218.9,0.171,156
219.1,0.18,153
219.7,1.767,34
219.9,1.756,34
220.1,1.743,34
220.3,1.731,35
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.582,121
222.9,0.557,126
223.1,0.544,128
223.3,0.542,127
223.5,0.544,128
223.7,0.55,127
223.9,0.569,125
224.5,1.53,35
224.7,1.521,37
224.9,1.505,40
225.1,1.462,47
225.3,1.449,59
225.5,1.442,62
225.7,1.428,59
225.9,1.412,56
226.1,1.38,48
226.3,1.359,43
226.5,1.327,36
226.7,1.315,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,33
229.3,1.257,33
229.5,1.246,33
229.7,1.232,33
229.9,1.217,33
230.1,1.185,34
230.3,1.145,35
231.3,0.526,107
231.5,0.517,111
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.492,120
233.7,0.49,119
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,134
234.9,0.478,142
235.1,0.478,146
235.3,0.477,145
235.5,0.477,145
235.7,0.476,146
235.9,0.477,146
236.1,0.477,141
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.481,132
237.1,0.482,130
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.488,122
238.3,0.489,121
238.5,0.49,119
238.7,0.493,119
238.9,0.494,119
239.1,0.495,118
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.504,113
240.1,0.508,111
240.3,0.512,110
240.5,0.519,111
240.7,0.54,107
240.9,0.595,101
241.7,0.954,38
242.1,1.045,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.05,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,53
245.5,1.028,57
245.7,1.027,55
245.9,1.023,54
246.1,1.016,53
246.5,0.89,60
246.7,0.877,64
246.9,0.87,61
247.1,0.868,61
247.3,0.865,64
247.5,0.863,66
247.7,0.863,68
247.9,0.863,68
248.1,0.863,67
248.3,0.863,67
248.5,0.864,68
248.7,0.863,68
248.9,0.863,67
249.1,0.865,65
249.3,0.865,66
249.5,0.866,66
249.7,0.867,64
249.9,0.868,65
250.1,0.868,64
250.3,0.871,61
250.5,0.873,62
250.7,0.874,61
250.9,0.876,61
251.1,0.879,61
251.3,0.881,59
251.5,0.885,60
251.7,0.89,61
251.9,0.896,58
252.1,0.903,58
252.3,0.91,57
252.5,0.911,58
252.7,0.911,58
253.1,0.804,75
253.3,0.794,77
253.5,0.79,78
253.7,0.789,78
253.9,0.788,77
254.1,0.786,78
254.3,0.785,81
254.5,0.786,82
254.7,0.785,83
254.9,0.785,84
255.1,0.785,84
255.3,0.784,84
255.5,0.784,82
255.7,0.785,83
255.9,0.785,81
256.1,0.785,81
256.3,0.789,78
256.5,0.79,78
256.7,0.793,75
256.9,0.795,78
257.1,0.798,75
257.3,0.802,76
257.5,0.807,78
257.7,0.817,76
257.9,0.822,74
258.1,0.826,72
258.3,0.827,72
258.5,0.831,72
258.7,0.838,68
258.9,0.844,70
259.1,0.854,69
259.3,0.86,68
259.5,0.863,66
259.7,0.865,66
259.9,0.865,68
260.1,0.865,68
260.3,0.868,68
260.5,0.868,67
260.7,0.868,68
260.9,0.869,69
261.1,0.869,69
261.3,0.869,69
261.5,0.869,70
261.7,0.868,70
261.9,0.867,69
262.1,0.866,69
262.3,0.865,68
262.5,0.863,68
262.7,0.856,68
262.9,0.84,69
263.1,0.784,78
263.3,0.762,82
263.5,0.756,83
263.7,0.752,83
263.9,0.749,87
264.1,0.747,89
264.3,0.75,89
264.5,0.751,91
264.7,0.752,90
264.9,0.754,91
265.1,0.756,94
265.3,0.754,94
265.5,0.754,89
265.7,0.755,87
265.9,0.757,84
266.1,0.76,82
266.3,0.764,85
266.5,0.772,84
266.7,0.782,82
266.9,0.792,81
267.1,0.801,80
267.3,0.807,78
267.5,0.811,76
267.7,0.813,76
267.9,0.815,76
268.1,0.818,76
268.3,0.819,77
268.5,0.818,78
268.7,0.817,79
268.9,0.817,80
269.1,0.817,81
269.3,0.817,81
269.5,0.816,81
269.7,0.814,82
269.9,0.807,85
270.1,0.799,82
270.5,0.725,92
270.7,0.715,94
270.9,0.704,94
271.1,0.7,93
271.3,0.697,93
271.5,0.694,96
271.7,0.69,95
271.9,0.685,98
272.1,0.681,102
272.3,0.679,105
272.5,0.679,102
272.7,0.679,100
272.9,0.678,102
273.1,0.675,102
273.3,0.673,102
273.5,0.672,103
273.7,0.674,101
273.9,0.675,98
274.1,0.673,98
274.3,0.674,97
274.5,0.674,98
274.7,0.675,97
274.9,0.677,97
275.1,0.678,101
275.3,0.68,101
275.5,0.686,102
275.7,0.693,94
275.9,0.698,95
276.1,0.697,100
276.3,0.692,102
276.5,0.685,99
276.7,0.682,98
276.9,0.681,97
277.1,0.681,97
277.3,0.679,101
277.5,0.679,101
277.7,0.681,101
277.9,0.681,100
278.1,0.68,103
278.3,0.682,103
278.5,0.683,104
278.7,0.683,102
278.9,0.684,103
279.1,0.686,100
279.3,0.689,100
279.5,0.692,97
279.7,0.696,94
279.9,0.7,94
280.1,0.701,94
280.3,0.702,94
280.5,0.705,93
280.7,0.715,97
280.9,0.764,95
281.1,0.818,91
281.3,0.819,92
281.5,0.819,90
281.7,0.819,88
281.9,0.821,85
282.1,0.822,82
282.3,0.821,83
282.5,0.82,81
282.7,0.818,80
282.9,0.817,80
283.1,0.814,81
283.3,0.813,81
283.5,0.809,80
283.7,0.805,79
283.9,0.8,80
284.1,0.794,82
284.3,0.79,82
284.5,0.786,82
284.7,0.782,84
284.9,0.776,85
285.1,0.772,85
285.3,0.767,85
285.5,0.764,87
285.7,0.762,86
285.9,0.76,87
286.1,0.758,87
286.3,0.757,91
286.5,0.757,92
286.7,0.756,92
286.9,0.755,93
287.1,0.755,90
287.3,0.754,94
287.5,0.754,90
287.7,0.753,88
287.9,0.753,85
288.1,0.753,88
288.3,0.757,84
288.5,0.77,82
288.9,0.88,65
289.1,0.882,66
289.3,0.886,69
289.5,0.887,69
289.7,0.888,70
289.9,0.889,70
290.1,0.889,70
290.3,0.89,70
290.5,0.889,70
290.7,0.888,69
290.9,0.888,65
291.1,0.887,66
291.3,0.886,65
291.5,0.883,66
291.7,0.882,64
291.9,0.878,65
292.1,0.875,66
292.3,0.869,66
292.5,0.863,67
292.7,0.856,70
292.9,0.848,72
293.1,0.841,74
293.3,0.835,73
293.5,0.83,72
293.7,0.822,75
293.9,0.816,74
294.1,0.811,75
294.3,0.807,74
294.5,0.805,76
294.7,0.803,76
294.9,0.8,76
295.1,0.796,79
295.3,0.796,80
295.5,0.793,80
295.7,0.79,83
295.9,0.789,83
296.1,0.789,83
296.3,0.788,84
296.5,0.787,83
296.7,0.787,83
296.9,0.787,84
297.1,0.787,82
297.3,0.786,81
297.5,0.787,81
297.7,0.788,78
297.9,0.789,78
298.1,0.792,79
298.3,0.797,77
298.5,0.803,75
298.9,0.896,58
299.1,0.899,58
299.3,0.905,61
299.5,0.908,63
299.7,0.912,63
299.9,0.914,64
300.1,0.914,67
300.3,0.916,68
300.5,0.917,66
300.7,0.915,66
300.9,0.916,66
301.1,0.915,66
301.3,0.915,64
301.5,0.915,63
301.7,0.913,62
301.9,0.911,62
302.1,0.911,61
302.3,0.909,60
302.5,0.905,61
302.7,0.901,61
302.9,0.897,58
303.1,0.895,58
303.3,0.89,59
303.5,0.885,58
303.7,0.881,59
303.9,0.876,62
304.1,0.87,63
304.3,0.862,67
304.5,0.858,67
304.7,0.852,66
304.9,0.846,66
305.1,0.842,66
305.3,0.837,69
305.5,0.834,70
305.7,0.832,69
305.9,0.829,73
306.1,0.829,73
306.3,0.83,75
306.5,0.829,76
306.7,0.828,75
306.9,0.828,75
307.1,0.827,77
307.3,0.827,75
307.5,0.829,73
307.7,0.828,73
307.9,0.827,72
308.1,0.828,72
308.3,0.833,69
308.5,0.838,71
308.7,0.854,66
309.1,0.987,63
309.3,0.988,64
309.5,0.989,65
309.7,0.988,64
309.9,0.988,63
310.1,0.987,62
310.3,0.985,61
310.5,0.983,60
310.7,0.981,60
310.9,0.979,59
311.1,0.975,57
311.3,0.972,55
311.5,0.966,55
311.7,0.96,55
311.9,0.954,56
312.1,0.943,57
312.3,0.937,57
312.5,0.935,57
312.7,0.93,55
312.9,0.928,55
313.1,0.923,55
313.3,0.92,55
313.5,0.917,56
313.7,0.916,56
313.9,0.914,57
314.1,0.914,58
314.3,0.911,59
314.5,0.911,60
314.7,0.912,61
314.9,0.91,62
315.1,0.911,64
315.3,0.911,64
