azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.16,169
45.9,0.161,170
46.1,0.163,169
46.3,0.161,169
46.5,0.165,168
46.7,0.164,169
46.9,0.169,167
47.1,0.173,167
47.3,0.176,164
47.5,0.173,164
47.7,0.178,161
47.9,0.173,166
48.1,0.175,165
48.3,0.179,163
48.5,0.187,161
48.7,0.187,160
48.9,0.19,162
49.1,0.202,157
49.3,0.206,155
49.5,0.242,150
49.7,0.251,149
49.9,0.282,142
50.1,0.314,137
50.3,0.331,136
50.5,0.36,134
50.7,0.379,128
50.9,0.4,123
51.1,0.426,117
51.3,0.432,118
51.5,0.438,120
51.7,0.447,115
51.9,0.454,114
52.1,0.46,113
52.3,0.463,114
52.5,0.466,115
52.7,0.468,117
52.9,0.479,111
53.1,0.486,108
53.3,0.489,110
53.5,0.494,110
53.7,0.496,111
53.9,0.5,110
54.1,0.502,105
54.3,0.502,108
54.5,0.503,107
54.7,0.504,109
54.9,0.509,106
55.1,0.512,104
55.3,0.51,107
55.5,0.514,105
55.9,0.672,79
56.1,0.681,76
56.3,0.667,85
56.5,0.674,82
56.7,0.677,83
56.9,0.671,88
57.1,0.678,83
57.3,0.68,83
57.5,0.68,84
57.7,0.689,75
57.9,0.705,72
58.1,0.704,69
58.5,3.003,16
58.7,2.992,14
58.9,2.992,6
62.5,0.14,163
62.7,0.135,168
62.9,0.122,180
63.1,0.136,177
63.3,0.137,177
63.5,0.135,178
63.7,0.131,181
63.9,0.133,180
64.1,0.135,180
64.3,0.135,182
64.5,0.134,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.138,178
65.5,0.136,183
65.7,0.135,182
65.9,0.136,181
66.1,0.133,182
66.3,0.131,180
66.5,0.131,180
66.7,0.134,180
66.9,0.133,177
67.1,0.133,174
67.3,0.125,175
67.5,0.128,168
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,44
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.048,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.972,45
74.5,2.978,40
74.7,2.982,35
74.9,2.967,34
75.1,2.944,41
75.3,2.942,47
75.5,2.943,45
75.7,2.95,43
76.5,0.107,164
76.7,2.902,47
76.9,0.115,160
77.1,0.112,163
77.5,0.116,161
77.7,0.117,162
77.9,0.109,166
78.1,0.107,168
78.5,0.09,166
78.7,0.103,165
78.9,0.095,166
79.1,0.118,162
79.5,0.111,162
79.9,0.107,165
80.5,0.113,163
80.7,0.11,168
80.9,0.104,173
81.1,0.105,176
81.3,0.104,177
81.5,0.101,182
81.7,0.1,183
81.9,0.104,185
82.1,0.101,187
82.3,0.102,187
82.5,0.105,186
82.7,0.105,188
82.9,0.103,188
83.1,0.102,189
83.3,0.1,191
83.5,0.099,191
83.7,0.101,190
83.9,0.102,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,189
84.7,0.1,190
84.9,0.102,189
85.1,0.102,190
85.3,0.102,188
85.5,0.103,187
85.7,0.102,187
85.9,0.099,185
86.1,0.101,184
86.3,0.103,182
86.5,0.1,183
86.7,0.103,176
86.9,0.097,177
87.1,0.105,168
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,30
91.5,2.29,31
91.7,2.289,31
92.1,0.104,161
92.3,0.107,166
92.5,0.104,169
92.7,0.097,172
92.9,0.107,173
93.1,0.108,173
93.3,0.104,176
93.5,0.105,172
93.7,0.1,177
93.9,0.105,176
94.1,0.101,176
94.3,0.101,177
94.5,0.096,178
94.7,0.1,177
94.9,0.102,175
95.1,0.102,175
95.3,0.099,172
95.5,0.099,173
95.7,0.103,171
95.9,0.097,168
96.1,0.092,168
96.3,2.25,31
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.246,32
97.3,2.245,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.285,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.299,32
102.9,2.749,41
103.3,2.429,41
103.5,2.407,41
103.7,2.405,45
103.9,2.371,49
104.1,2.343,52
104.3,2.329,50
104.5,2.33,46
104.7,2.344,45
104.9,2.396,45
105.3,2.811,49
105.5,2.86,57
105.7,2.863,50
105.9,2.828,39
106.1,2.814,36
106.3,2.864,50
106.5,2.898,58
106.7,2.892,51
106.9,2.848,38
107.1,2.831,34
107.3,2.875,43
107.5,2.871,44
107.7,2.839,36
107.9,2.832,34
108.1,2.882,44
108.3,2.907,52
108.5,2.917,58
108.7,2.918,59
108.9,2.922,58
109.1,2.922,58
109.3,2.908,51
109.5,2.875,40
109.7,2.854,32
109.9,2.89,39
110.1,2.918,50
110.3,2.917,45
110.5,2.888,33
110.7,2.907,39
110.9,2.938,51
111.1,2.944,54
111.3,2.931,41
111.5,2.886,32
111.7,2.923,39
111.9,2.948,52
112.1,2.951,49
112.3,2.87,42
112.5,2.842,41
112.7,2.84,43
112.9,2.845,42
113.1,2.875,48
113.3,2.929,52
113.5,2.96,41
113.7,2.929,32
113.9,2.871,30
114.1,2.847,30
114.3,2.819,29
114.5,2.81,29
114.7,2.81,28
114.9,2.826,29
115.1,2.912,36
115.3,2.95,43
115.5,2.99,50
115.7,3.006,54
115.9,3.013,54
116.1,3.015,54
116.3,2.98,53
116.7,2.626,39
116.9,2.546,34
117.1,2.539,37
117.3,2.544,37
117.9,2.881,29
118.1,2.857,29
118.3,2.831,29
118.5,2.82,28
118.7,2.817,28
118.9,2.834,29
119.1,2.903,33
119.3,2.928,33
119.5,2.926,35
120.1,2.585,35
120.3,2.585,38
120.5,2.608,44
120.9,3.09,30
121.1,3.038,23
121.3,3.122,30
121.5,3.128,32
121.7,3.122,33
121.9,3.083,31
122.3,2.831,34
122.5,2.815,35
122.7,2.796,35
122.9,2.78,34
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,34
124.1,2.691,34
124.3,2.681,34
124.5,2.67,36
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.672,42
128.9,2.681,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.739,37
130.1,2.78,33
130.5,2.988,29
130.7,2.929,31
130.9,2.913,31
131.1,2.898,31
131.3,2.895,33
131.5,2.929,45
131.7,2.977,50
132.1,3.441,46
132.5,2.938,52
132.7,2.925,49
132.9,2.93,48
133.1,2.921,49
133.3,2.919,51
133.5,2.97,54
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,38
140.9,3.507,37
141.1,3.51,34
141.3,3.517,32
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.521,34
142.5,3.522,34
142.7,3.527,37
143.5,2.699,31
143.7,2.693,32
143.9,2.694,33
144.1,2.702,33
144.5,2.795,51
144.7,2.843,51
144.9,2.851,49
145.1,2.838,47
145.3,2.804,35
145.5,2.78,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.804,33
146.5,2.81,33
146.7,2.821,33
146.9,2.831,33
147.1,2.853,34
147.3,2.881,39
147.5,2.906,42
147.7,2.933,44
147.9,2.972,47
148.1,3.027,49
148.5,3.244,48
148.7,3.248,48
148.9,3.239,49
149.1,3.231,49
149.3,3.222,49
149.5,3.21,49
149.7,3.199,49
149.9,3.192,49
150.1,3.173,47
150.3,3.112,40
150.5,3.067,35
150.7,3.058,35
150.9,3.057,34
151.1,3.071,33
151.3,3.105,41
151.5,3.113,49
151.7,3.078,45
151.9,3.038,36
152.1,3.014,33
152.3,3.006,34
152.5,3.028,35
152.7,3.058,44
152.9,3.057,47
153.1,3.031,37
153.3,3.02,33
153.5,3.032,43
153.7,3.033,47
153.9,3.02,37
154.1,2.998,32
154.3,3.004,42
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.975,42
155.3,2.957,35
155.5,2.945,32
155.7,2.951,38
155.9,2.955,48
156.1,2.949,50
156.3,2.931,43
156.5,2.912,35
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.911,50
157.5,2.906,50
157.7,2.897,47
157.9,2.872,38
158.1,2.838,31
158.3,2.856,37
158.5,2.865,47
158.7,2.857,44
158.9,2.821,35
159.1,2.814,36
159.3,2.831,44
159.5,2.829,47
159.7,2.791,40
159.9,2.744,36
160.1,2.725,37
160.3,2.729,36
160.5,2.756,38
160.7,2.801,49
160.9,2.798,52
161.1,2.77,40
161.3,2.751,33
161.5,2.776,45
161.7,2.784,58
161.9,2.775,50
162.1,2.751,36
162.3,2.743,36
162.5,2.758,51
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,46
163.7,2.719,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.713,49
164.9,2.697,38
165.1,2.669,33
165.3,2.669,36
165.5,2.684,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.682,65
166.5,2.674,60
166.7,2.645,44
167.1,2.108,47
167.3,2.102,51
167.5,2.102,52
167.7,2.099,48
167.9,2.089,44
168.1,2.088,43
168.3,2.117,48
168.7,2.199,48
168.9,2.154,41
169.1,2.149,43
169.3,2.153,37
169.9,2.326,32
170.1,2.356,33
170.3,2.389,36
170.5,2.464,45
170.7,2.542,52
170.9,2.54,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.529,41
172.1,2.569,57
172.3,2.583,70
172.5,2.581,72
172.7,2.578,71
172.9,2.574,71
173.1,2.57,71
173.3,2.569,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.552,71
174.7,2.549,71
174.9,2.546,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.526,72
177.1,2.524,71
177.3,2.522,71
177.5,2.52,72
177.7,2.517,71
177.9,2.515,72
178.1,2.514,71
178.3,2.509,72
178.5,2.506,71
178.7,2.498,72
179.3,0.173,157
179.5,0.174,164
179.7,0.177,164
179.9,0.18,165
180.1,0.178,168
180.3,0.179,167
180.5,0.179,169
180.7,0.177,169
180.9,0.176,171
181.1,0.175,172
181.3,0.175,172
181.5,0.174,173
181.7,0.173,171
181.9,0.173,173
182.1,0.173,173
182.3,0.176,170
182.5,0.176,170
182.7,0.176,171
182.9,0.177,171
183.1,0.179,170
183.3,0.178,171
183.5,0.177,167
183.7,0.177,169
183.9,0.179,168
184.1,0.18,169
184.3,0.175,172
184.5,0.175,174
184.7,0.179,174
184.9,0.178,175
185.1,0.174,178
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,181
186.1,0.168,180
186.3,0.167,180
186.5,0.17,178
186.7,0.172,179
186.9,0.175,178
187.1,0.177,176
187.3,0.179,174
187.5,0.178,173
187.7,0.173,173
187.9,0.175,171
188.1,0.182,163
188.3,0.178,163
188.5,0.174,163
188.7,0.172,163
188.9,0.174,164
189.1,0.175,165
189.3,0.173,163
189.5,0.175,162
189.7,0.179,160
189.9,0.174,164
190.1,0.176,157
190.3,0.18,157
190.5,0.177,157
190.7,0.175,160
190.9,0.175,156
191.1,0.183,153
191.3,0.184,152
191.5,0.182,152
191.7,0.18,149
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.478,70
192.9,2.477,70
193.1,2.479,71
193.3,2.479,71
193.5,2.478,71
193.7,2.477,71
193.9,2.48,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.484,70
195.7,2.486,71
195.9,2.486,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.495,70
197.5,2.497,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,68
198.3,2.499,68
198.5,2.499,68
198.7,0.232,142
198.9,0.22,148
199.1,0.215,151
199.3,0.211,155
199.5,0.205,159
199.7,0.2,160
