azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.15,173
46.3,0.147,171
46.5,0.145,166
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.942,27
49.1,2.955,28
49.3,2.97,28
49.5,2.982,28
49.7,3.001,28
49.9,3.014,27
50.1,3.028,28
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.152,28
51.9,3.17,28
52.1,3.183,30
52.3,3.202,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.256,41
53.5,3.25,41
53.7,3.243,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,43
54.7,3.209,42
54.9,3.201,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
55.9,3.166,44
56.1,3.162,44
56.3,3.159,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,46
57.5,3.12,47
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
59.1,0.117,166
59.3,0.102,178
59.5,0.105,181
59.7,0.107,183
59.9,0.108,184
60.1,0.104,186
60.3,0.106,188
60.5,0.111,186
60.7,0.11,186
60.9,0.109,188
61.1,0.106,188
61.3,0.107,188
61.5,0.104,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.104,190
62.7,0.107,188
62.9,0.107,188
63.1,0.103,187
63.3,0.103,184
63.5,0.107,183
63.7,0.104,182
63.9,0.101,179
64.1,0.102,172
64.5,2.894,47
64.7,2.899,39
64.9,2.923,35
65.1,2.966,38
65.3,2.972,43
65.5,2.932,47
65.7,2.913,48
65.9,2.914,43
66.1,2.935,38
66.3,3.004,44
66.5,2.988,48
66.7,2.925,50
66.9,2.91,53
67.1,2.905,49
67.3,2.898,44
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,39
68.5,2.891,42
68.7,2.906,41
68.9,2.918,38
69.1,2.89,39
69.3,2.872,43
69.5,2.866,48
69.7,2.869,46
69.9,2.877,38
70.1,2.87,38
70.3,2.853,43
70.5,2.848,46
70.7,2.844,39
70.9,2.819,35
71.1,2.802,42
71.3,2.8,47
71.5,2.807,46
71.7,2.815,40
72.1,2.887,47
72.3,2.889,53
72.5,2.903,46
72.9,3.049,41
73.1,3.048,41
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,31
75.5,2.318,31
75.7,2.303,30
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.287,32
78.5,2.285,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,33
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.249,33
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.245,32
86.5,2.261,29
86.7,2.291,30
86.9,2.293,31
87.1,2.292,31
87.3,2.291,31
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.29,32
88.3,2.326,38
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.415,43
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.298,40
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.771,44
92.7,2.772,44
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.778,43
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.795,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,39
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.873,34
100.9,2.904,42
101.1,2.965,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,2.998,58
102.1,3,58
102.3,3.002,58
102.9,2.626,40
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.462,38
104.1,2.473,38
104.3,2.521,38
104.7,2.969,37
104.9,3.008,45
105.1,3.001,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,33
106.1,2.669,35
106.3,2.592,34
106.5,2.589,37
106.7,2.622,46
107.3,3.072,36
107.5,3.052,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,35
108.3,3.105,29
108.7,2.859,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.742,36
109.9,2.726,35
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.645,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.629,38
113.9,2.632,39
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.698,41
115.7,2.71,44
115.9,2.715,46
116.1,2.715,46
116.3,2.719,43
116.5,2.728,35
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
