azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.162,169
45.9,0.161,169
46.1,0.162,169
46.3,0.162,169
46.5,0.164,168
46.7,0.169,167
46.9,0.168,168
47.1,0.172,168
47.3,0.174,165
47.5,0.174,167
47.7,0.172,166
47.9,0.174,164
48.1,0.174,162
48.3,0.179,161
48.5,0.176,163
48.7,0.183,161
48.9,0.187,162
49.1,0.199,156
49.3,0.203,159
49.5,0.21,157
49.7,0.227,151
49.9,0.255,148
50.1,0.275,145
50.3,0.307,136
50.5,0.315,138
50.7,0.337,134
50.9,0.354,135
51.1,0.372,127
51.3,0.394,123
51.5,0.409,121
51.7,0.42,119
51.9,0.425,119
52.1,0.43,121
52.3,0.436,119
52.5,0.435,123
52.7,0.442,120
52.9,0.45,116
53.1,0.454,117
53.3,0.458,116
53.5,0.463,115
53.7,0.467,113
53.9,0.468,114
54.1,0.472,115
54.3,0.474,116
54.5,0.475,115
54.7,0.476,114
54.9,0.476,115
55.1,0.477,115
55.3,0.477,115
55.5,0.478,115
55.7,0.477,115
55.9,0.476,115
56.1,0.477,115
56.3,0.478,115
56.5,0.475,117
56.7,0.476,113
56.9,0.474,116
57.1,0.476,114
57.3,0.475,114
57.5,0.476,113
57.7,0.476,112
57.9,0.477,114
58.1,0.493,108
58.3,0.515,105
58.5,0.58,92
58.7,0.586,95
58.9,0.588,97
59.1,0.592,91
59.3,0.589,93
59.5,0.587,94
59.7,0.581,92
59.9,0.551,92
62.5,0.14,165
62.7,0.136,167
62.9,0.135,173
63.1,0.131,179
63.3,0.135,178
63.5,0.134,178
63.7,0.132,180
63.9,0.134,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,182
64.7,0.138,182
64.9,0.136,182
65.1,0.136,180
65.3,0.136,183
65.5,0.136,180
65.7,0.137,181
65.9,0.136,180
66.1,0.135,180
66.3,0.131,181
66.5,0.133,179
66.7,0.136,178
66.9,0.133,175
67.1,0.133,173
67.3,0.124,173
67.5,0.126,168
67.9,3.21,41
68.1,3.203,42
68.3,3.199,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.157,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,47
73.3,3.051,51
73.5,3.05,50
73.7,3.043,47
73.9,2.998,43
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.968,34
75.1,2.95,41
75.3,2.947,47
75.5,2.948,46
75.7,2.952,43
76.3,0.106,163
76.5,0.128,159
77.3,0.118,160
77.7,0.111,167
77.9,0.114,170
78.3,0.111,163
78.5,0.108,170
79.1,0.135,153
79.3,0.114,166
79.9,0.105,169
80.1,0.111,168
80.3,0.106,164
80.7,0.116,163
80.9,0.107,174
81.1,0.106,174
81.3,0.105,179
81.5,0.102,181
81.7,0.102,183
81.9,0.104,185
82.1,0.102,185
82.3,0.1,188
82.5,0.104,187
82.7,0.106,188
82.9,0.105,188
83.1,0.103,190
