azimuth_deg,distance_m,rssi
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.967,56
102.9,2.626,40
103.1,2.555,34
103.3,2.533,38
103.5,2.489,38
103.7,2.464,37
103.9,2.459,38
104.1,2.471,38
104.3,2.517,39
104.7,2.969,37
104.9,3.009,45
105.1,2.999,43
105.3,2.953,37
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.594,34
106.5,2.59,37
106.7,2.615,46
107.3,3.075,37
107.5,3.049,30
107.7,3.09,40
107.9,3.1,42
108.1,3.108,36
108.3,3.101,29
108.7,2.857,36
108.9,2.809,35
109.1,2.794,35
109.3,2.776,36
109.5,2.761,35
109.7,2.743,35
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,38
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.698,42
115.7,2.708,44
115.9,2.715,46
116.1,2.715,46
116.3,2.717,43
116.5,2.733,35
117.1,2.956,40
117.3,2.899,33
117.5,2.887,33
117.7,2.886,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.449,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.512,43
121.3,3.475,40
121.5,3.469,42
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.472,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.48,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,36
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,36
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.5,3.501,42
129.9,2.9,53
130.1,2.829,53
130.3,2.795,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,44
131.3,3.432,44
132.1,2.787,35
132.3,2.794,34
132.5,2.802,35
132.7,2.836,43
132.9,2.878,44
133.1,2.888,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.894,34
134.7,2.923,38
134.9,2.95,41
135.1,2.988,42
135.3,3.04,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,47
136.7,3.106,40
136.9,3.06,34
137.1,3.047,34
137.3,3.046,33
137.5,3.051,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,44
138.3,3.028,36
138.5,3,33
138.7,2.995,34
138.9,3.008,34
139.1,3.043,42
139.3,3.047,46
139.5,3.023,38
139.7,3.011,31
139.9,3.021,40
140.1,3.021,46
140.3,3.009,38
140.5,2.972,30
140.7,2.991,39
140.9,2.99,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.95,37
142.1,2.931,31
142.3,2.928,33
142.5,2.92,35
142.7,2.863,35
142.9,2.807,33
143.1,2.81,32
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.1,2.827,35
144.3,2.77,36
144.5,2.742,34
144.7,2.744,35
144.9,2.778,36
145.1,2.821,34
145.3,2.792,31
145.5,2.767,29
145.7,2.808,32
145.9,2.813,34
146.1,2.794,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,33
147.1,2.783,37
147.3,2.782,45
147.5,2.759,41
147.7,2.737,33
147.9,2.762,42
148.1,2.769,54
148.3,2.762,50
148.5,2.736,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.737,60
149.7,2.732,59
149.9,2.728,55
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,44
151.1,2.692,41
151.3,2.672,33
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.663,61
153.1,2.651,47
153.5,2.169,45
153.7,2.155,54
153.9,2.158,61
154.1,2.159,54
154.3,2.149,46
154.5,2.135,42
154.7,2.157,51
155.3,2.158,45
155.5,2.136,42
155.7,2.137,38
155.9,2.167,34
156.1,2.257,31
156.3,2.29,31
156.5,2.325,31
156.7,2.353,32
157.1,2.491,46
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.497,43
158.1,2.497,43
158.3,2.507,40
158.5,2.554,49
158.7,2.566,62
158.9,2.565,69
159.1,2.561,70
159.3,2.559,69
159.5,2.559,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,69
160.7,2.54,70
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.528,69
162.1,2.526,70
162.3,2.523,70
162.5,2.519,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,71
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,70
165.3,2.485,69
166.1,0.172,153
166.3,0.171,156
166.5,0.162,160
166.7,0.16,163
166.9,0.154,169
167.1,0.157,166
167.3,0.159,168
167.5,0.165,167
167.7,0.168,168
167.9,0.17,167
168.1,0.166,168
168.3,0.165,169
168.5,0.164,170
168.7,0.169,167
168.9,0.17,169
169.1,0.169,166
169.3,0.166,167
169.5,0.165,166
169.7,0.162,170
169.9,0.164,167
170.1,0.163,169
170.3,0.164,169
170.5,0.166,170
170.7,0.161,176
170.9,0.163,176
171.1,0.163,177
171.3,0.161,179
171.5,0.159,181
171.7,0.157,183
171.9,0.153,182
172.1,0.151,184
172.3,0.152,184
172.5,0.152,185
172.7,0.153,184
172.9,0.153,184
173.1,0.154,183
173.3,0.155,182
173.5,0.159,181
173.7,0.162,179
173.9,0.163,177
174.1,0.164,176
174.3,0.159,177
174.5,0.161,174
174.7,0.167,168
174.9,0.163,166
175.1,0.163,162
175.3,0.167,160
175.5,0.163,165
175.7,0.165,161
175.9,0.167,162
176.1,0.164,162
176.3,0.164,163
176.5,0.159,163
176.7,0.162,161
176.9,0.177,155
177.1,0.16,163
177.3,0.163,159
177.5,0.162,160
177.7,0.175,154
177.9,0.164,162
178.1,0.16,155
178.3,0.158,159
178.5,2.458,70
178.7,2.46,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.466,75
182.1,2.468,74
182.3,2.469,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,74
183.1,2.473,75
183.3,2.474,75
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,72
186.3,2.496,70
186.5,0.239,142
186.7,0.236,144
186.9,0.231,145
187.1,0.226,146
187.3,0.216,152
187.5,0.21,150
187.7,0.211,154
187.9,0.221,153
188.1,0.251,156
188.3,0.267,157
188.5,0.272,157
188.7,0.271,158
188.9,0.27,160
189.1,0.272,158
189.3,0.275,156
189.5,0.273,153
189.7,0.258,153
189.9,0.223,153
190.1,0.215,154
190.3,0.195,166
190.5,0.179,171
190.7,0.176,175
190.9,0.172,177
191.1,0.17,177
191.3,0.168,178
191.5,0.17,176
191.7,0.171,176
191.9,0.169,175
192.1,0.166,175
192.3,0.174,166
192.5,0.181,153
192.7,2.556,61
192.9,2.549,50
193.3,0.17,156
193.5,0.165,159
193.7,0.166,165
193.9,0.165,166
194.1,0.165,166
194.3,0.164,165
194.5,0.163,166
194.7,0.162,165
194.9,0.164,164
195.1,0.164,166
195.3,0.166,163
195.5,0.164,166
195.7,0.17,159
195.9,0.165,163
196.1,0.161,165
196.3,0.164,164
196.5,0.165,160
196.7,0.163,162
196.9,0.163,163
197.1,0.164,163
197.3,0.164,166
197.5,0.161,165
197.7,0.161,165
197.9,0.159,168
198.1,0.16,165
198.3,0.167,162
198.5,0.165,166
198.7,0.161,167
198.9,0.166,167
199.1,0.171,167
199.3,0.174,164
199.5,0.17,167
199.7,0.171,169
199.9,0.168,172
200.1,0.164,174
200.3,0.167,176
200.5,0.168,175
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.165,180
201.5,0.161,181
201.7,0.159,181
201.9,0.16,180
202.1,0.16,179
202.3,0.159,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,180
203.3,0.164,177
203.5,0.165,177
203.7,0.164,176
203.9,0.16,176
204.1,0.158,174
204.3,0.159,170
204.5,0.161,170
204.7,0.165,166
204.9,0.164,166
205.1,0.165,166
205.3,0.164,166
205.5,0.164,169
205.7,0.167,164
205.9,0.164,170
206.1,0.163,168
206.3,0.165,166
206.5,0.164,167
206.7,0.167,165
206.9,0.164,166
207.1,0.16,168
207.3,0.159,167
207.5,0.159,164
207.7,0.158,166
207.9,0.159,165
208.1,0.161,162
208.3,0.163,162
208.5,0.159,163
208.7,0.163,160
208.9,0.18,153
209.1,0.186,149
209.5,1.626,33
209.7,1.612,35
209.9,1.601,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.547,38
211.3,1.537,37
211.5,1.528,36
211.7,1.519,39
211.9,1.508,40
212.1,1.457,43
212.3,1.438,54
212.5,1.431,62
212.7,1.427,65
212.9,1.426,67
213.1,1.421,67
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,65
214.3,1.364,59
214.5,1.345,54
214.7,1.329,48
214.9,1.311,41
215.1,1.286,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.223,33
217.5,1.208,33
217.7,1.179,34
218.1,1.096,36
219.1,0.515,110
219.3,0.507,111
219.5,0.503,113
219.7,0.501,112
219.9,0.497,112
220.1,0.494,114
220.3,0.493,116
220.5,0.493,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,120
221.5,0.48,123
221.7,0.479,124
221.9,0.476,126
222.1,0.474,127
222.3,0.475,127
222.5,0.475,131
222.7,0.474,134
222.9,0.471,139
223.1,0.467,142
223.3,0.467,144
223.5,0.469,144
223.7,0.469,144
223.9,0.468,142
224.1,0.47,138
224.3,0.472,136
224.5,0.472,135
224.7,0.475,132
224.9,0.474,131
225.1,0.475,128
225.3,0.475,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.485,121
226.7,0.486,119
226.9,0.487,118
227.1,0.492,116
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,114
228.3,0.509,111
228.5,0.518,109
228.7,0.566,106
228.9,0.607,98
229.7,0.978,41
229.9,1.014,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,62
232.3,1.025,60
232.5,1.022,57
232.7,1.021,55
232.9,1.017,54
233.1,1.012,54
233.3,0.995,55
233.7,0.884,58
233.9,0.876,61
234.1,0.87,61
234.3,0.867,60
234.5,0.864,62
234.7,0.861,66
234.9,0.86,67
235.1,0.859,69
235.3,0.86,65
235.5,0.858,66
235.7,0.86,66
235.9,0.861,63
236.1,0.863,61
236.3,0.863,64
236.5,0.861,64
236.7,0.864,63
236.9,0.868,61
237.1,0.868,63
237.3,0.87,61
237.5,0.872,61
237.7,0.874,61
237.9,0.875,60
238.1,0.877,59
238.3,0.879,57
238.5,0.88,58
238.7,0.884,60
238.9,0.891,59
239.1,0.896,58
239.3,0.905,56
239.5,0.914,55
239.7,0.918,56
239.9,0.921,56
240.1,0.917,58
240.5,0.824,72
240.7,0.801,75
240.9,0.794,76
241.1,0.791,77
241.3,0.788,77
241.5,0.787,77
241.7,0.785,77
241.9,0.784,77
242.1,0.782,80
242.3,0.78,81
242.5,0.781,82
242.7,0.782,82
242.9,0.782,83
243.1,0.781,81
243.3,0.782,80
243.5,0.783,80
243.7,0.785,77
243.9,0.786,79
244.1,0.788,77
244.3,0.79,77
244.5,0.791,75
244.7,0.793,77
244.9,0.798,74
245.1,0.801,79
245.3,0.809,76
245.5,0.82,71
245.7,0.825,71
245.9,0.828,71
246.1,0.832,69
246.3,0.836,68
246.5,0.844,68
246.7,0.851,67
246.9,0.857,68
247.1,0.861,66
247.3,0.864,64
247.5,0.866,65
247.7,0.865,67
247.9,0.868,64
248.1,0.869,69
248.3,0.871,67
248.5,0.87,67
248.7,0.87,67
248.9,0.87,69
249.1,0.869,69
249.3,0.869,68
249.5,0.869,66
249.7,0.867,66
249.9,0.866,65
250.1,0.862,67
250.3,0.858,66
250.5,0.838,70
250.7,0.78,80
250.9,0.768,80
251.1,0.758,81
251.3,0.754,84
251.5,0.752,84
251.7,0.751,89
251.9,0.752,91
252.1,0.752,91
252.3,0.753,93
252.5,0.754,95
252.7,0.755,94
252.9,0.753,94
253.1,0.753,90
253.3,0.755,86
253.5,0.758,84
253.7,0.762,81
253.9,0.765,83
254.1,0.771,80
254.3,0.783,78
254.5,0.799,77
254.7,0.807,77
254.9,0.814,75
255.1,0.817,74
255.3,0.822,73
255.5,0.827,73
255.7,0.83,72
255.9,0.83,74
256.1,0.833,73
256.3,0.837,74
256.5,0.838,75
256.7,0.836,75
256.9,0.836,79
257.1,0.835,77
257.3,0.834,78
257.5,0.833,76
257.7,0.832,76
257.9,0.828,76
258.1,0.784,82
258.3,0.742,87
258.5,0.729,90
258.7,0.724,91
258.9,0.721,87
259.1,0.719,89
259.3,0.719,91
259.5,0.716,92
259.7,0.713,96
259.9,0.712,98
260.1,0.712,97
260.3,0.712,97
260.5,0.711,97
260.7,0.71,95
260.9,0.708,96
261.1,0.708,97
261.3,0.711,96
261.5,0.712,95
261.7,0.713,93
261.9,0.714,93
262.1,0.716,91
262.3,0.718,91
262.5,0.72,89
262.7,0.721,90
262.9,0.723,91
263.1,0.726,95
263.3,0.73,98
263.5,0.739,98
263.7,0.758,90
263.9,0.745,104
264.1,0.729,102
264.3,0.722,96
264.5,0.719,94
264.7,0.717,95
264.9,0.717,93
265.1,0.716,95
265.3,0.716,96
265.5,0.716,96
265.7,0.718,95
265.9,0.72,95
266.1,0.721,95
266.3,0.72,97
266.5,0.718,97
266.7,0.715,97
266.9,0.717,94
267.1,0.72,93
267.3,0.721,92
267.5,0.722,93
267.7,0.723,91
267.9,0.726,88
268.1,0.729,89
268.3,0.732,91
268.5,0.753,93
268.9,0.842,84
269.1,0.843,82
269.3,0.843,80
269.5,0.842,78
269.7,0.84,77
269.9,0.839,76
270.1,0.836,75
270.3,0.834,75
270.5,0.832,77
270.7,0.829,76
270.9,0.826,77
271.1,0.82,76
271.3,0.813,78
271.5,0.811,76
271.7,0.808,77
271.9,0.804,80
272.1,0.8,78
272.3,0.796,78
272.5,0.793,80
272.7,0.788,82
272.9,0.785,80
273.1,0.783,83
273.3,0.781,85
273.5,0.78,86
273.7,0.78,87
273.9,0.779,87
274.1,0.776,88
274.3,0.777,89
274.5,0.778,88
274.7,0.776,87
274.9,0.775,85
275.1,0.775,81
275.3,0.777,80
275.5,0.784,81
275.7,0.797,78
276.1,0.898,60
276.3,0.905,61
276.5,0.908,63
276.7,0.91,64
276.9,0.911,65
277.1,0.912,67
277.3,0.911,68
277.5,0.912,68
277.7,0.913,69
277.9,0.911,69
278.1,0.911,69
278.3,0.911,69
278.5,0.91,66
278.7,0.908,64
278.9,0.906,63
279.1,0.903,62
279.3,0.9,61
279.5,0.895,62
279.7,0.89,63
279.9,0.887,60
280.1,0.877,63
280.3,0.871,65
280.5,0.866,66
280.7,0.856,70
280.9,0.851,69
281.1,0.846,70
281.3,0.838,72
281.5,0.836,68
281.7,0.831,71
281.9,0.827,71
282.1,0.824,73
282.3,0.822,73
282.5,0.817,75
282.7,0.814,73
282.9,0.812,77
283.1,0.812,77
283.3,0.812,78
283.5,0.812,79
283.7,0.812,80
283.9,0.811,82
284.1,0.811,80
284.3,0.81,83
284.5,0.81,82
284.7,0.81,81
284.9,0.81,80
285.1,0.812,78
285.3,0.814,78
285.5,0.817,77
285.7,0.82,75
285.9,0.826,74
286.1,0.835,71
286.3,0.863,64
286.5,0.925,59
286.7,0.932,61
286.9,0.935,62
287.1,0.937,65
287.3,0.938,65
287.5,0.94,68
287.7,0.94,69
287.9,0.938,70
288.1,0.939,69
288.3,0.939,70
288.5,0.938,69
288.7,0.938,66
288.9,0.938,66
289.1,0.936,64
289.3,0.933,63
289.5,0.933,62
289.7,0.93,61
289.9,0.925,61
290.1,0.922,62
290.3,0.92,59
290.5,0.915,58
290.7,0.909,58
290.9,0.902,59
291.1,0.897,61
291.3,0.89,61
291.5,0.884,63
291.7,0.88,63
291.9,0.874,65
292.1,0.868,66
292.3,0.863,65
292.5,0.86,66
292.7,0.856,70
292.9,0.856,69
293.1,0.853,71
293.3,0.852,71
293.5,0.85,72
293.7,0.85,76
293.9,0.848,79
294.1,0.846,79
294.3,0.846,79
294.5,0.848,79
294.7,0.848,74
294.9,0.849,73
295.1,0.851,72
295.3,0.854,69
295.5,0.856,68
295.7,0.862,66
295.9,0.875,63
296.3,1.007,63
296.5,1.013,64
296.7,1.015,64
296.9,1.016,64
297.1,1.015,64
297.3,1.014,63
297.5,1.012,61
297.7,1.01,61
297.9,1.008,61
298.1,1.007,60
298.3,1.004,59
298.5,1.001,56
298.7,0.995,57
298.9,0.987,57
299.1,0.984,58
299.3,0.976,60
299.5,0.971,58
299.7,0.963,57
299.9,0.961,55
300.1,0.959,55
300.3,0.954,56
300.5,0.95,57
300.7,0.944,58
300.9,0.942,58
301.1,0.94,60
301.3,0.939,61
301.5,0.937,61
301.7,0.938,62
301.9,0.939,65
302.1,0.938,66
302.3,0.937,64
302.5,0.936,62
302.7,0.936,60
302.9,0.938,59
303.1,0.938,58
303.3,0.939,58
303.5,0.945,59
303.7,0.959,61
303.9,0.995,62
304.1,1.063,63
304.3,1.066,62
304.5,1.066,59
304.7,1.064,59
304.9,1.061,58
305.1,1.059,58
305.3,1.058,57
305.5,1.057,56
305.7,1.053,56
305.9,1.046,56
306.1,1.042,56
306.3,1.039,57
306.5,1.035,57
306.7,1.032,57
306.9,1.027,57
307.1,1.024,56
307.3,1.02,58
307.5,1.018,59
307.7,1.015,60
307.9,1.015,61
308.1,1.014,63
308.3,1.014,64
308.5,1.015,64
308.7,1.015,63
308.9,1.016,64
309.1,1.016,63
309.3,1.017,59
309.5,1.018,57
309.7,1.023,56
309.9,1.025,59
310.1,1.04,62
310.5,1.142,66
310.7,1.146,66
310.9,1.145,64
311.1,1.146,63
311.3,1.145,63
311.5,1.144,63
311.7,1.138,64
311.9,1.13,64
312.1,1.122,64
312.3,1.105,64
312.9,0.805,74
313.1,0.797,77
313.3,0.792,79
313.5,0.793,76
313.7,0.791,77
313.9,0.788,76
314.1,0.787,75
314.3,0.783,76
314.5,0.783,75
314.7,0.78,78
314.9,0.775,81
315.1,0.772,80
315.3,0.771,80
