azimuth_deg,distance_m,rssi
72.7,3.059,44
72.9,3.055,41
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,3.001,42
74.1,2.976,43
74.3,2.976,45
74.5,2.982,40
74.7,2.984,35
74.9,2.968,34
75.3,2.947,47
75.7,0.12,162
76.3,2.927,34
76.5,0.105,167
76.7,0.1,167
76.9,0.117,162
77.5,0.117,161
77.7,0.117,161
77.9,0.108,170
78.1,0.107,169
78.3,0.103,172
78.5,0.106,169
78.9,0.111,163
79.1,0.121,162
79.3,0.111,161
79.7,2.927,38
79.9,0.11,168
80.3,0.105,165
80.5,0.118,160
80.7,0.113,165
80.9,0.105,174
81.1,0.101,177
81.3,0.104,178
81.5,0.1,181
81.7,0.104,181
81.9,0.106,185
82.1,0.102,186
82.3,0.101,187
82.5,0.104,186
82.7,0.105,187
82.9,0.104,188
83.1,0.104,188
83.3,0.102,189
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,190
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.104,187
85.7,0.102,187
85.9,0.1,187
86.1,0.103,186
86.3,0.102,184
86.5,0.099,183
86.7,0.101,179
86.9,0.1,178
87.1,0.105,167
87.3,3.033,42
87.7,2.444,46
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.355,33
88.7,2.357,32
88.9,2.357,32
89.1,2.348,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,30
92.1,0.104,170
92.3,0.109,171
92.5,0.097,173
92.7,0.099,175
92.9,0.103,175
93.1,0.101,175
93.3,0.101,177
93.5,0.112,171
93.7,0.102,178
93.9,0.102,176
94.1,0.1,179
94.3,0.099,178
94.5,0.098,178
94.7,0.101,176
94.9,0.105,177
95.1,0.101,176
95.3,0.098,174
95.5,0.101,173
95.7,0.101,173
95.9,0.108,163
96.1,0.101,162
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.251,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,33
102.9,2.751,40
103.3,2.425,41
103.5,2.41,41
103.7,2.406,45
103.9,2.362,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.346,45
104.9,2.418,45
105.3,2.819,50
105.5,2.867,57
105.7,2.858,49
105.9,2.829,39
106.1,2.824,37
106.3,2.881,51
106.5,2.899,58
106.7,2.891,51
106.9,2.853,38
107.1,2.84,35
107.3,2.874,45
107.5,2.869,44
107.7,2.841,36
107.9,2.837,34
108.1,2.885,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.857,32
109.9,2.899,40
110.1,2.921,50
110.3,2.917,43
110.5,2.885,33
110.7,2.912,39
110.9,2.943,51
111.1,2.947,53
111.3,2.933,39
111.7,2.928,40
111.9,2.953,52
112.1,2.946,49
112.3,2.87,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.885,48
113.3,2.938,51
113.5,2.957,39
113.9,2.871,30
114.1,2.844,29
114.3,2.82,30
114.5,2.811,29
114.7,2.813,29
114.9,2.837,30
115.1,2.92,37
115.3,2.964,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.61,36
116.9,2.547,34
117.1,2.538,37
117.3,2.549,37
117.9,2.88,30
118.1,2.852,29
118.3,2.831,29
118.5,2.819,28
118.7,2.821,28
118.9,2.85,29
119.1,2.904,33
119.3,2.934,33
120.1,2.585,35
120.3,2.583,39
120.5,2.62,44
120.9,3.086,30
121.1,3.061,24
121.3,3.127,31
121.5,3.13,32
121.7,3.123,32
121.9,3.067,30
122.3,2.829,34
122.5,2.812,35
122.7,2.795,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,35
124.3,2.683,35
124.5,2.673,35
124.7,2.659,35
124.9,2.652,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,40
125.7,2.641,40
125.9,2.64,40
126.1,2.637,38
126.3,2.633,40
126.5,2.632,39
126.7,2.635,38
126.9,2.639,37
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,43
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,40
129.1,2.706,41
129.3,2.721,45
129.5,2.725,46
129.7,2.73,43
129.9,2.742,37
130.1,2.792,32
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.894,33
131.5,2.936,45
131.7,2.988,51
132.1,3.44,46
132.5,2.932,52
132.7,2.927,49
132.9,2.932,48
133.1,2.922,49
133.3,2.928,51
133.9,3.53,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.5,40
134.9,3.488,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.489,41
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,42
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.504,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.513,34
141.3,3.518,33
141.5,3.523,31
141.7,3.519,33
141.9,3.519,34
142.1,3.52,34
142.3,3.518,34
142.5,3.519,35
142.7,3.528,37
143.1,2.808,52
143.5,2.695,32
143.7,2.693,32
143.9,2.696,33
144.1,2.701,34
144.3,2.764,50
144.5,2.806,51
144.7,2.851,51
144.9,2.853,49
145.1,2.837,47
145.5,2.78,33
145.7,2.786,33
145.9,2.791,32
146.1,2.798,33
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.855,34
147.3,2.881,39
147.5,2.91,43
147.7,2.937,44
147.9,2.976,47
148.1,3.037,49
148.5,3.246,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,50
150.1,3.168,47
150.3,3.101,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.076,33
151.3,3.105,42
151.5,3.114,50
151.7,3.075,44
151.9,3.031,36
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.061,45
152.9,3.053,47
153.1,3.028,36
153.3,3.023,34
153.5,3.035,44
153.7,3.031,47
153.9,3.017,36
154.1,3.001,33
154.3,3.003,43
154.5,3.002,54
154.7,2.996,54
154.9,2.99,49
155.1,2.976,42
155.3,2.961,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.93,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,51
157.7,2.896,47
157.9,2.869,38
158.1,2.827,32
158.3,2.859,38
158.5,2.867,47
158.7,2.853,43
158.9,2.817,35
159.1,2.813,36
159.3,2.835,44
159.5,2.826,47
159.7,2.789,40
159.9,2.739,36
160.1,2.726,38
160.3,2.731,35
160.5,2.765,39
160.7,2.802,50
160.9,2.796,51
161.1,2.767,40
161.3,2.754,34
161.5,2.781,46
161.7,2.784,58
161.9,2.771,49
162.1,2.743,35
162.3,2.743,38
162.5,2.758,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,45
163.7,2.717,36
163.9,2.707,32
164.1,2.716,40
164.3,2.721,53
164.5,2.718,57
164.7,2.711,48
164.9,2.694,37
165.1,2.669,32
165.3,2.672,36
165.5,2.684,48
165.7,2.689,58
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,44
168.3,2.13,49
168.5,2.214,51
168.7,2.193,48
168.9,2.154,42
169.1,2.149,43
169.3,2.156,36
169.7,2.301,32
169.9,2.325,32
170.1,2.36,33
170.3,2.4,35
170.5,2.468,46
170.7,2.537,53
170.9,2.537,52
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.537,43
172.1,2.575,58
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,72
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.507,72
178.5,2.504,71
178.7,2.494,72
179.1,2.306,71
179.3,0.174,157
179.5,0.176,160
179.7,0.181,163
179.9,0.179,166
180.1,0.175,167
180.3,0.18,167
180.5,0.179,171
180.7,0.178,169
180.9,0.176,170
181.1,0.175,171
181.3,0.174,172
181.5,0.175,171
181.7,0.174,173
181.9,0.174,172
182.1,0.174,173
182.3,0.174,173
182.5,0.176,170
182.7,0.178,169
182.9,0.178,169
183.1,0.178,170
183.3,0.18,169
183.5,0.181,167
183.7,0.179,170
183.9,0.179,167
184.1,0.178,167
184.3,0.174,173
184.5,0.177,172
184.7,0.18,173
184.9,0.18,175
185.1,0.177,176
185.3,0.173,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,182
186.1,0.169,180
186.3,0.17,180
186.5,0.171,181
186.7,0.175,175
186.9,0.175,179
187.1,0.178,177
187.3,0.18,174
187.5,0.179,172
187.7,0.175,172
187.9,0.177,170
188.1,0.18,167
188.3,0.183,160
188.5,0.174,163
188.7,0.171,165
188.9,0.179,159
189.1,0.177,163
189.3,0.178,160
189.5,0.179,159
189.7,0.181,160
189.9,0.178,161
190.1,0.175,161
190.3,0.178,159
190.5,0.181,157
190.7,0.176,160
190.9,0.183,155
191.1,0.193,148
191.3,0.184,156
191.5,0.181,152
191.7,2.478,68
192.1,2.476,69
192.3,2.476,69
192.5,2.478,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,70
193.3,2.477,71
193.5,2.48,71
193.7,2.482,71
193.9,2.481,71
194.1,2.481,71
194.3,2.48,71
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.485,71
195.7,2.487,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,70
197.5,2.496,70
197.7,2.498,69
197.9,2.499,69
198.1,2.498,69
198.3,2.499,68
198.7,0.225,142
198.9,0.213,152
199.1,0.212,155
199.3,0.209,155
199.5,0.209,155
199.7,0.206,157
199.9,0.2,159
200.1,0.192,162
200.3,0.189,161
200.5,0.191,158
200.9,0.268,152
201.1,0.288,151
201.3,0.292,154
201.5,0.292,155
201.7,0.29,155
201.9,0.286,152
202.1,0.263,158
202.3,0.211,168
202.5,0.189,173
202.7,0.184,175
202.9,0.182,175
203.1,0.182,176
203.3,0.186,175
203.5,0.189,172
203.7,0.191,170
203.9,0.205,163
204.1,0.218,157
204.3,0.215,154
204.5,0.204,158
204.7,0.193,161
204.9,0.187,162
205.1,0.189,160
205.3,0.191,161
205.5,0.189,165
205.7,0.188,165
205.9,0.187,165
206.1,0.189,162
206.3,0.184,165
206.5,0.182,163
206.7,0.176,165
206.9,0.172,164
207.1,0.174,161
207.3,0.174,163
207.5,0.176,163
207.7,0.177,160
207.9,0.177,162
208.1,0.179,161
208.3,0.177,164
208.5,0.178,160
208.7,0.176,162
208.9,0.175,166
209.1,0.172,163
209.3,0.186,157
209.5,0.174,163
209.7,0.175,162
209.9,0.175,160
210.1,0.175,160
210.3,0.172,161
210.5,0.172,165
210.7,0.178,166
210.9,0.177,170
211.1,0.175,172
211.3,0.178,173
211.5,0.18,175
211.7,0.178,176
211.9,0.177,176
212.1,0.176,175
212.3,0.174,177
212.5,0.172,177
212.7,0.172,179
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,178
213.7,0.184,177
213.9,0.194,175
214.1,0.206,173
214.3,0.217,169
214.5,0.254,164
214.7,0.287,161
214.9,0.335,156
215.5,0.501,150
215.7,0.442,125
216.1,0.325,137
216.3,0.288,143
216.7,0.2,157
216.9,0.186,157
217.1,0.178,160
217.3,0.175,161
217.5,0.176,161
217.7,0.175,163
217.9,0.177,161
218.1,0.175,161
218.3,0.171,159
218.5,0.173,156
218.7,0.172,157
218.9,0.175,155
219.5,1.779,34
219.7,1.769,34
219.9,1.752,35
220.1,1.743,34
220.3,1.73,34
220.5,1.72,35
220.7,1.71,36
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.66,40
222.1,1.65,34
222.7,0.585,119
222.9,0.555,128
223.1,0.543,130
223.3,0.54,130
223.5,0.544,130
223.7,0.552,128
223.9,0.568,125
224.7,1.521,38
224.9,1.508,40
225.1,1.463,47
225.3,1.447,59
225.5,1.443,62
225.7,1.428,59
225.9,1.412,55
226.1,1.378,47
226.3,1.36,43
226.5,1.327,36
226.7,1.317,34
226.9,1.313,34
227.1,1.308,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,33
229.3,1.256,32
229.5,1.247,33
229.7,1.23,33
229.9,1.216,33
230.1,1.176,34
230.5,0.977,39
231.3,0.525,108
231.5,0.518,109
231.7,0.513,111
231.9,0.51,112
232.1,0.506,114
232.3,0.505,111
232.5,0.502,116
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.494,119
233.5,0.491,120
233.7,0.491,122
233.9,0.488,123
234.1,0.486,124
234.3,0.486,122
234.5,0.484,128
234.7,0.483,135
234.9,0.479,142
235.1,0.478,144
235.3,0.478,143
235.5,0.478,147
235.7,0.478,146
235.9,0.48,143
236.1,0.478,142
236.3,0.478,139
236.5,0.482,137
236.7,0.483,134
236.9,0.483,132
237.1,0.484,132
237.3,0.486,129
237.5,0.486,126
237.7,0.485,127
237.9,0.488,123
238.1,0.49,122
238.3,0.491,120
238.5,0.493,119
238.7,0.495,118
238.9,0.496,119
239.1,0.498,118
239.3,0.5,117
239.5,0.501,117
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.518,111
240.7,0.543,107
240.9,0.6,99
241.9,1.026,35
242.1,1.043,35
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.051,37
243.7,1.05,39
243.9,1.049,41
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.038,46
244.9,1.036,48
245.1,1.035,50
245.3,1.032,53
245.5,1.027,57
245.7,1.026,56
245.9,1.02,54
246.1,1.011,53
246.7,0.874,62
246.9,0.871,61
247.1,0.869,60
247.3,0.866,64
247.5,0.865,68
247.7,0.866,66
247.9,0.864,69
248.1,0.863,69
248.3,0.864,67
248.5,0.865,67
248.7,0.865,70
248.9,0.867,68
249.1,0.867,67
249.3,0.869,68
249.5,0.87,66
249.7,0.87,64
249.9,0.871,64
250.1,0.872,66
250.3,0.875,62
250.5,0.874,63
250.7,0.876,62
250.9,0.879,60
251.1,0.88,60
251.3,0.883,61
251.5,0.887,61
251.7,0.892,62
251.9,0.898,61
252.1,0.903,59
252.3,0.896,56
252.5,0.831,68
252.7,0.808,73
252.9,0.799,77
253.1,0.796,80
253.3,0.793,80
253.5,0.791,80
253.7,0.79,80
253.9,0.79,82
254.1,0.789,83
254.3,0.79,83
254.5,0.789,83
254.7,0.789,83
254.9,0.79,82
255.1,0.789,82
255.3,0.789,82
255.5,0.789,81
255.7,0.791,79
255.9,0.792,78
256.1,0.795,77
256.3,0.798,74
256.5,0.799,77
256.7,0.802,75
256.9,0.804,77
257.1,0.81,79
257.3,0.818,77
257.5,0.826,72
257.7,0.83,73
257.9,0.834,73
258.1,0.836,70
258.3,0.839,69
258.5,0.848,68
258.7,0.856,67
258.9,0.865,66
259.1,0.87,65
259.3,0.871,66
259.5,0.87,69
259.7,0.872,67
259.9,0.872,69
260.1,0.873,66
260.3,0.872,68
260.5,0.875,67
260.7,0.876,68
260.9,0.876,69
261.1,0.874,68
261.3,0.873,67
261.5,0.873,66
261.7,0.872,66
261.9,0.865,67
262.1,0.824,70
262.3,0.776,80
262.5,0.764,81
262.7,0.758,83
262.9,0.756,84
263.1,0.754,88
263.3,0.754,89
263.5,0.753,89
263.7,0.753,90
263.9,0.753,90
264.1,0.75,88
264.3,0.75,88
264.5,0.752,87
264.7,0.754,87
264.9,0.758,85
265.1,0.763,85
265.3,0.766,85
265.5,0.767,87
265.7,0.773,84
265.9,0.785,80
266.1,0.794,80
266.3,0.802,78
266.5,0.806,76
266.7,0.811,76
266.9,0.815,75
267.1,0.819,75
267.3,0.823,73
267.5,0.823,77
267.7,0.826,76
267.9,0.825,77
268.1,0.824,78
268.3,0.822,78
268.5,0.82,81
268.7,0.818,82
268.9,0.815,81
269.3,0.72,94
269.5,0.714,93
269.7,0.709,91
269.9,0.705,93
270.1,0.702,93
270.3,0.697,95
270.5,0.692,97
270.7,0.691,96
270.9,0.687,102
271.1,0.687,101
271.3,0.684,103
271.5,0.682,103
271.7,0.681,102
271.9,0.68,102
272.1,0.679,101
272.3,0.679,100
272.5,0.679,99
272.7,0.679,98
272.9,0.678,100
273.1,0.677,100
273.3,0.68,95
273.5,0.683,97
273.7,0.685,97
273.9,0.687,99
274.1,0.691,101
274.3,0.7,97
274.5,0.704,95
274.7,0.702,97
274.9,0.699,97
275.1,0.696,99
275.3,0.696,97
275.5,0.69,100
275.7,0.69,102
275.9,0.696,96
276.1,0.695,96
276.3,0.692,101
276.5,0.695,101
276.7,0.7,97
276.9,0.701,100
277.1,0.707,100
277.3,0.711,99
277.5,0.716,98
277.7,0.718,99
277.9,0.718,96
278.1,0.719,92
278.3,0.722,91
278.5,0.725,89
278.7,0.728,91
278.9,0.748,89
279.1,0.771,90
279.3,0.84,83
279.5,0.844,86
279.7,0.849,90
279.9,0.851,90
280.1,0.851,91
280.3,0.85,92
280.5,0.851,87
280.7,0.852,87
280.9,0.853,85
281.1,0.85,85
281.3,0.85,81
281.5,0.849,77
281.7,0.846,74
281.9,0.844,75
282.1,0.839,75
282.3,0.836,74
282.5,0.832,76
282.7,0.827,77
282.9,0.82,77
283.1,0.815,78
283.3,0.81,79
283.5,0.805,81
283.7,0.802,80
283.9,0.797,80
284.1,0.792,81
284.3,0.789,82
284.5,0.787,84
284.7,0.785,85
284.9,0.781,86
285.1,0.778,89
285.3,0.776,89
285.5,0.775,90
285.7,0.775,90
285.9,0.774,89
286.1,0.774,89
286.3,0.776,86
286.5,0.776,84
286.7,0.774,82
286.9,0.776,81
287.1,0.789,81
287.5,0.882,64
287.7,0.891,61
287.9,0.894,62
288.1,0.897,63
288.3,0.901,65
288.5,0.901,66
288.7,0.901,67
288.9,0.902,69
289.1,0.904,69
289.3,0.903,69
289.5,0.903,69
289.7,0.905,69
289.9,0.905,68
290.1,0.904,67
290.3,0.901,66
290.5,0.901,63
290.7,0.901,62
290.9,0.897,63
291.1,0.893,64
291.3,0.891,61
291.5,0.887,64
291.7,0.882,65
291.9,0.874,66
292.1,0.86,70
292.3,0.854,69
292.5,0.842,73
292.7,0.837,73
292.9,0.829,74
293.1,0.824,74
293.3,0.823,74
293.5,0.818,75
293.7,0.814,75
293.9,0.81,78
294.1,0.808,79
294.3,0.806,82
294.5,0.805,79
294.7,0.805,80
294.9,0.802,82
295.1,0.801,83
295.3,0.8,83
295.5,0.799,82
295.7,0.798,81
295.9,0.798,82
296.1,0.799,81
296.3,0.8,80
296.5,0.801,77
296.7,0.802,76
296.9,0.804,76
297.1,0.805,77
297.3,0.811,74
297.5,0.843,67
297.7,0.896,59
297.9,0.903,59
298.1,0.908,60
298.3,0.911,60
298.5,0.914,61
298.7,0.916,62
298.9,0.919,63
299.1,0.922,64
299.3,0.925,63
299.5,0.928,65
299.7,0.926,66
299.9,0.927,65
300.1,0.927,66
300.3,0.928,65
300.5,0.927,65
300.7,0.927,63
300.9,0.925,63
301.1,0.924,62
301.3,0.923,61
301.5,0.922,60
301.7,0.92,60
301.9,0.918,61
302.1,0.915,62
302.3,0.912,60
302.5,0.908,58
302.7,0.904,58
302.9,0.901,58
303.1,0.895,60
303.3,0.887,61
303.5,0.881,63
303.7,0.876,62
303.9,0.87,65
304.1,0.864,66
304.3,0.859,66
304.5,0.856,66
304.7,0.852,68
304.9,0.849,68
305.1,0.845,70
305.3,0.843,71
305.5,0.841,71
305.7,0.84,73
305.9,0.838,74
306.1,0.838,76
306.3,0.837,77
306.5,0.835,76
306.7,0.836,75
306.9,0.835,74
307.1,0.835,74
307.3,0.837,69
307.5,0.838,68
307.7,0.841,69
307.9,0.847,67
308.3,0.981,58
308.5,0.99,61
308.7,0.996,62
308.9,1,62
309.1,1,63
309.3,1.002,65
309.5,1.004,65
309.7,1.004,64
309.9,1.003,62
310.1,1.001,61
310.3,1,61
310.5,0.997,60
310.7,0.994,60
310.9,0.992,58
311.1,0.991,56
311.3,0.988,55
311.5,0.983,55
311.7,0.981,55
311.9,0.976,56
312.1,0.968,57
312.3,0.962,57
312.5,0.958,56
312.7,0.954,55
312.9,0.948,55
313.1,0.942,55
313.3,0.941,55
313.5,0.937,56
313.7,0.933,56
313.9,0.931,57
314.1,0.929,58
314.3,0.927,58
314.5,0.926,60
314.7,0.926,61
314.9,0.926,65
315.1,0.926,63
315.3,0.926,61
