azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.146,179
46.1,0.147,174
46.3,0.146,170
46.5,0.145,166
46.9,2.92,30
47.1,2.91,31
47.3,2.9,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.924,29
48.9,2.937,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.023,28
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,28
51.7,3.15,28
51.9,3.167,29
52.1,3.183,30
52.3,3.204,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.225,42
54.3,3.219,42
54.5,3.21,43
54.7,3.204,42
54.9,3.195,43
55.1,3.189,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,44
55.9,3.165,45
56.1,3.16,45
56.3,3.155,46
56.5,3.149,45
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.106,48
58.1,3.101,48
58.3,3.093,48
58.5,3.088,48
58.7,3.081,49
59.1,0.109,171
59.3,0.104,176
59.5,0.104,180
59.7,0.106,183
59.9,0.106,185
60.1,0.104,184
60.3,0.107,186
60.5,0.109,187
60.7,0.109,186
60.9,0.106,188
61.1,0.105,188
61.3,0.104,189
61.5,0.104,188
61.7,0.103,190
61.9,0.102,189
62.1,0.102,188
62.3,0.106,187
62.5,0.106,188
62.7,0.106,187
62.9,0.105,187
63.1,0.102,186
63.3,0.101,187
63.5,0.105,184
63.7,0.1,183
63.9,0.099,180
64.1,0.096,174
64.5,2.894,47
64.7,2.901,39
64.9,2.92,35
65.1,2.965,38
65.3,2.974,44
65.5,2.93,47
65.7,2.915,48
65.9,2.914,43
66.1,2.93,37
66.3,3.003,43
66.5,2.993,48
66.7,2.923,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.904,41
68.9,2.926,38
69.1,2.89,40
69.3,2.871,43
69.5,2.865,48
69.7,2.864,47
69.9,2.868,40
70.1,2.869,38
70.3,2.855,42
70.9,2.842,34
71.1,2.807,35
71.3,2.796,44
71.5,2.796,48
71.7,2.801,45
71.9,2.817,39
72.3,2.882,46
72.5,2.884,54
72.7,2.893,49
73.1,3.043,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
