azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,173
45.9,0.16,170
46.1,0.161,169
46.3,0.164,169
46.5,0.163,169
46.7,0.166,167
46.9,0.168,167
47.1,0.167,168
47.3,0.173,162
47.5,0.17,165
47.7,0.17,165
47.9,0.166,164
48.1,0.168,167
48.3,0.177,162
48.5,0.178,161
48.7,0.196,156
48.9,0.185,163
49.1,0.197,159
49.3,0.198,159
49.5,0.213,152
49.7,0.222,149
49.9,0.23,151
50.1,0.249,150
50.3,0.289,143
50.7,0.359,128
50.9,0.37,125
51.1,0.373,130
51.3,0.402,125
51.5,0.417,124
51.7,0.426,121
51.9,0.433,118
52.1,0.44,117
52.3,0.443,119
52.5,0.453,115
52.7,0.457,115
52.9,0.464,116
53.1,0.467,115
53.3,0.471,114
53.5,0.476,111
53.7,0.475,114
53.9,0.476,114
54.1,0.482,112
54.3,0.482,114
54.5,0.482,114
54.7,0.483,114
54.9,0.482,114
55.1,0.483,114
55.3,0.482,116
55.5,0.482,114
55.7,0.482,116
55.9,0.483,114
56.1,0.483,114
56.3,0.484,114
56.5,0.484,116
56.7,0.485,113
56.9,0.486,114
57.1,0.489,112
57.3,0.49,112
57.5,0.49,112
57.7,0.491,109
57.9,0.489,111
58.1,0.489,110
58.3,0.486,109
58.5,0.487,104
58.7,0.464,108
58.9,0.43,111
59.1,0.415,107
62.7,0.132,167
62.9,0.129,176
63.1,0.129,176
63.3,0.135,177
63.5,0.134,178
63.7,0.13,182
63.9,0.134,180
64.1,0.136,181
64.3,0.136,180
64.5,0.134,182
64.7,0.134,182
64.9,0.134,181
65.1,0.134,182
65.3,0.135,182
65.5,0.137,179
65.7,0.134,183
65.9,0.135,180
66.1,0.133,182
66.3,0.13,180
66.5,0.131,180
66.7,0.137,178
66.9,0.136,176
67.1,0.13,176
67.3,0.131,170
67.5,0.129,171
67.7,0.134,157
67.9,3.208,41
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.18,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,46
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.047,50
73.5,3.047,50
73.7,3.045,47
73.9,3.001,42
74.1,2.975,42
74.3,2.972,44
74.5,2.979,41
74.7,2.982,36
74.9,2.97,34
75.1,2.947,40
75.5,2.945,45
76.1,2.968,33
76.7,0.11,166
76.9,0.111,168
77.1,0.113,159
77.7,0.099,167
78.1,0.118,163
79.1,0.095,169
79.7,0.124,160
79.9,0.121,161
80.3,0.108,167
80.5,0.108,168
80.7,0.107,169
80.9,0.107,172
81.1,0.107,176
81.3,0.106,179
81.5,0.105,180
81.7,0.105,181
81.9,0.105,183
82.1,0.101,187
82.3,0.1,188
82.5,0.103,187
82.7,0.104,188
82.9,0.104,187
83.1,0.101,189
83.3,0.1,190
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,190
84.9,0.101,189
85.1,0.102,190
85.3,0.1,190
85.5,0.101,189
85.7,0.1,188
85.9,0.098,186
86.1,0.1,186
86.3,0.102,184
86.5,0.097,183
86.7,0.098,181
86.9,0.106,173
87.1,0.104,167
87.7,2.442,45
87.9,2.363,31
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.314,31
89.5,2.3,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.287,31
91.9,2.285,30
92.1,0.106,165
92.3,0.096,169
92.5,0.095,172
92.7,0.106,171
92.9,0.108,172
93.1,0.125,168
93.3,0.102,177
93.5,0.104,176
93.7,0.103,176
93.9,0.102,175
94.1,0.102,175
94.3,0.099,177
94.5,0.097,178
94.7,0.098,177
94.9,0.107,173
95.1,0.11,173
95.3,0.102,174
95.5,0.095,174
95.7,0.105,167
95.9,0.096,167
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,32
100.1,2.252,30
100.3,2.287,30
100.5,2.299,30
