azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,168
45.9,0.161,168
46.1,0.163,169
46.3,0.164,169
46.5,0.166,168
46.7,0.167,169
46.9,0.169,169
47.1,0.174,165
47.3,0.176,164
47.5,0.175,164
47.7,0.179,164
47.9,0.182,165
48.1,0.187,160
48.3,0.188,161
48.5,0.194,159
48.7,0.198,158
48.9,0.2,158
49.1,0.21,159
49.3,0.224,150
49.5,0.242,151
49.7,0.253,151
49.9,0.283,139
50.1,0.292,141
50.3,0.329,135
50.5,0.349,132
50.7,0.381,123
50.9,0.387,127
51.1,0.397,124
51.3,0.413,122
51.5,0.424,121
51.7,0.433,117
51.9,0.44,117
52.1,0.444,117
52.3,0.448,116
52.5,0.455,116
52.7,0.461,113
52.9,0.465,113
53.1,0.467,111
53.3,0.471,110
53.5,0.472,112
53.7,0.476,110
53.9,0.48,111
54.1,0.484,106
54.3,0.487,108
55.1,0.74,59
55.3,0.722,60
55.5,0.7,62
55.7,0.702,70
55.9,0.694,76
56.1,0.686,81
56.3,0.682,80
56.5,0.678,83
56.7,0.681,84
56.9,0.685,82
57.1,0.673,85
57.3,0.666,88
57.5,0.675,86
57.7,0.691,76
57.9,0.712,67
58.1,0.713,67
58.3,0.71,50
58.5,3.01,15
58.7,3.011,12
62.5,0.134,162
62.7,0.131,171
62.9,0.133,173
63.1,0.134,175
63.3,0.136,177
63.5,0.133,178
63.7,0.131,180
63.9,0.134,179
64.1,0.133,181
64.3,0.135,181
64.5,0.135,183
64.7,0.132,184
64.9,0.131,184
65.1,0.133,182
65.3,0.132,185
65.5,0.135,183
65.7,0.134,180
65.9,0.135,180
66.1,0.133,181
66.3,0.132,179
66.5,0.131,180
66.7,0.133,178
66.9,0.131,178
67.1,0.131,175
67.3,0.131,171
67.5,0.128,169
67.7,0.124,157
67.9,3.208,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.998,42
74.1,2.976,42
74.3,2.974,45
74.5,2.978,41
74.7,2.986,36
74.9,2.971,34
75.1,2.953,39
75.7,2.953,43
75.9,0.096,165
76.1,2.977,33
76.7,0.118,163
76.9,0.106,165
77.1,0.096,169
77.3,0.113,167
77.5,0.117,164
77.7,0.108,163
78.1,0.114,167
78.3,0.126,164
78.5,0.124,162
79.5,0.113,167
80.1,0.107,165
80.3,0.111,165
80.5,0.107,170
80.7,0.137,161
80.9,0.109,172
81.1,0.105,176
81.3,0.098,179
81.5,0.1,179
81.7,0.1,182
81.9,0.102,184
82.1,0.099,186
82.3,0.1,187
82.5,0.101,187
82.7,0.104,186
82.9,0.101,189
83.1,0.1,189
83.3,0.099,190
83.5,0.099,190
83.7,0.099,189
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,188
84.7,0.099,190
84.9,0.098,190
85.1,0.1,190
85.3,0.102,189
85.5,0.102,186
85.7,0.099,188
85.9,0.097,187
86.1,0.099,186
86.3,0.101,184
86.5,0.095,183
86.7,0.1,180
86.9,0.096,177
87.1,0.098,172
87.3,3.031,41
87.7,2.44,45
87.9,2.363,32
88.1,2.356,32
88.3,2.355,33
88.5,2.354,33
88.7,2.353,32
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.9,0.088,169
92.1,0.106,165
92.3,0.114,164
92.5,0.104,170
92.7,0.097,173
92.9,0.099,175
93.1,0.101,175
93.3,0.104,175
93.5,0.105,175
93.7,0.099,178
93.9,0.1,178
94.1,0.101,177
94.5,0.097,178
94.7,0.106,173
94.9,0.11,172
95.1,0.098,177
95.3,0.104,175
95.5,0.11,169
95.7,0.104,172
95.9,0.106,169
96.1,0.099,166
96.5,2.249,32
96.7,2.248,31
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,30
100.3,2.29,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.427,41
103.5,2.408,40
103.7,2.405,45
103.9,2.364,49
104.1,2.342,51
104.3,2.327,50
104.5,2.334,46
104.7,2.35,45
104.9,2.408,45
105.3,2.813,49
105.5,2.864,57
105.7,2.859,50
105.9,2.83,39
106.1,2.824,36
106.3,2.874,50
106.5,2.898,58
106.7,2.892,51
106.9,2.856,38
107.1,2.834,34
107.3,2.874,44
107.5,2.869,44
107.7,2.839,36
107.9,2.836,34
108.1,2.884,44
108.3,2.91,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.875,39
109.7,2.853,32
109.9,2.892,39
110.1,2.92,50
110.3,2.919,45
110.5,2.883,33
110.7,2.912,39
110.9,2.94,51
111.1,2.944,54
111.3,2.928,39
111.7,2.924,40
111.9,2.951,51
112.1,2.946,49
112.3,2.863,42
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.873,48
113.3,2.937,52
113.5,2.956,40
113.9,2.871,30
114.1,2.843,29
114.3,2.819,30
114.5,2.809,29
114.7,2.81,28
114.9,2.837,29
115.1,2.917,36
115.3,2.96,43
115.5,2.996,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,55
116.7,2.613,38
116.9,2.545,33
117.1,2.539,37
117.3,2.547,37
117.9,2.877,29
118.1,2.851,29
118.3,2.829,29
118.5,2.818,29
118.7,2.818,28
118.9,2.845,29
119.1,2.904,32
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.086,30
121.1,3.043,23
121.3,3.124,31
121.5,3.129,32
121.7,3.118,32
122.3,2.829,34
122.5,2.814,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,34
123.3,2.745,35
123.5,2.728,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.68,34
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.643,38
125.3,2.644,38
125.5,2.642,39
125.7,2.64,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.636,38
126.9,2.635,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.644,39
127.9,2.647,42
128.1,2.65,45
128.3,2.653,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.723,46
129.7,2.728,43
129.9,2.74,37
130.1,2.785,33
130.7,2.926,30
130.9,2.91,31
131.1,2.898,30
131.3,2.895,32
131.5,2.935,44
131.7,2.984,50
132.1,3.438,46
132.5,2.936,52
132.7,2.926,50
132.9,2.933,48
133.1,2.925,49
133.3,2.927,51
133.5,2.985,54
133.9,3.525,45
134.1,3.534,45
134.3,3.539,45
134.5,3.534,43
134.7,3.5,41
134.9,3.487,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.49,40
137.7,3.488,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.517,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.526,37
143.1,2.805,52
143.5,2.696,31
143.7,2.691,32
143.9,2.695,33
144.1,2.702,34
144.3,2.758,49
144.5,2.808,51
144.7,2.85,51
144.9,2.852,49
145.1,2.835,47
145.5,2.78,32
145.7,2.784,33
145.9,2.787,33
146.1,2.793,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.877,39
147.5,2.906,42
147.7,2.937,44
147.9,2.977,46
148.1,3.029,49
148.5,3.243,48
148.7,3.243,48
148.9,3.236,48
149.1,3.226,49
149.3,3.217,49
149.5,3.209,49
149.7,3.198,49
149.9,3.191,49
150.1,3.166,47
150.3,3.106,40
150.5,3.063,35
150.7,3.056,35
150.9,3.055,34
151.1,3.074,33
151.3,3.104,41
151.5,3.112,50
151.7,3.073,44
151.9,3.03,36
152.1,3.009,33
152.3,3.005,34
152.5,3.023,36
152.7,3.057,44
152.9,3.051,47
153.1,3.025,36
153.3,3.021,33
153.5,3.032,43
153.7,3.032,47
153.9,3.018,36
154.1,2.998,32
154.3,3.002,43
154.5,3,53
154.7,2.995,54
154.9,2.986,50
155.1,2.974,42
155.3,2.953,34
155.5,2.943,32
155.7,2.949,37
155.9,2.951,48
156.1,2.944,50
156.3,2.927,42
156.5,2.903,34
156.7,2.879,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,50
157.7,2.894,47
157.9,2.868,38
158.1,2.839,31
158.3,2.856,38
158.5,2.863,46
158.7,2.853,43
158.9,2.814,35
159.1,2.813,36
159.3,2.831,44
159.5,2.823,47
159.7,2.786,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.763,38
160.7,2.8,49
160.9,2.796,52
161.1,2.764,40
161.3,2.749,33
161.5,2.78,45
161.7,2.782,58
161.9,2.772,50
162.1,2.743,36
162.3,2.742,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.73,46
163.7,2.718,36
163.9,2.704,32
164.1,2.712,40
164.3,2.719,53
164.5,2.718,57
164.7,2.71,49
164.9,2.693,38
165.1,2.668,32
165.3,2.671,36
165.5,2.685,47
165.7,2.689,56
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,60
166.7,2.627,44
167.1,2.105,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,49
167.9,2.087,44
168.1,2.091,43
168.3,2.129,49
168.5,2.217,51
168.7,2.195,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,36
169.9,2.324,32
170.1,2.358,33
170.3,2.395,35
170.5,2.464,45
170.7,2.537,53
170.9,2.54,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
171.9,2.537,42
172.1,2.574,57
172.3,2.581,70
172.5,2.579,72
172.7,2.574,72
172.9,2.57,72
173.1,2.569,71
173.3,2.567,71
173.5,2.561,71
173.7,2.559,70
173.9,2.558,70
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,72
174.9,2.544,71
175.1,2.54,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.525,71
176.9,2.525,71
177.1,2.523,71
177.3,2.521,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,72
178.1,2.509,72
178.3,2.508,72
178.5,2.502,72
178.7,2.496,71
179.5,0.174,160
179.7,0.176,165
179.9,0.177,165
180.1,0.175,167
180.3,0.178,169
180.5,0.179,168
180.7,0.177,169
180.9,0.174,173
181.1,0.174,173
181.3,0.174,170
181.5,0.171,172
181.7,0.172,171
181.9,0.173,171
182.1,0.172,171
182.3,0.174,173
182.5,0.176,170
182.7,0.176,170
182.9,0.175,171
183.1,0.177,170
183.3,0.179,171
183.5,0.177,170
183.7,0.175,169
183.9,0.176,169
184.1,0.179,167
184.3,0.173,172
184.5,0.175,174
184.7,0.179,173
184.9,0.177,175
185.1,0.174,176
185.3,0.171,178
185.5,0.168,180
185.7,0.166,180
185.9,0.168,179
186.1,0.168,179
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.173,179
187.1,0.177,175
187.3,0.177,175
187.5,0.179,172
187.7,0.174,172
187.9,0.178,168
188.1,0.178,166
188.3,0.173,163
188.5,0.171,163
188.7,0.173,162
188.9,0.175,162
189.1,0.175,162
189.3,0.173,164
189.5,0.176,162
189.7,0.176,162
189.9,0.178,159
190.1,0.174,163
190.3,0.176,159
190.5,0.174,158
190.7,0.174,160
190.9,0.172,160
191.1,0.178,154
191.3,0.186,150
191.5,0.188,149
191.7,0.181,147
192.1,2.473,69
192.3,2.474,69
192.5,2.477,69
192.7,2.475,70
192.9,2.476,70
193.1,2.476,70
193.3,2.476,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
