azimuth_deg,distance_m,rssi
76.5,2.746,29
76.7,2.749,29
76.9,2.749,30
77.1,2.749,29
77.3,2.746,30
77.5,2.749,30
77.7,2.752,30
77.9,2.752,30
78.1,2.746,30
78.3,2.749,30
78.5,2.754,30
78.7,2.757,30
78.9,2.753,30
79.1,2.757,29
79.3,2.749,29
79.5,2.752,29
79.7,2.75,29
79.9,2.747,29
80.1,2.746,29
80.3,2.742,29
80.5,2.737,28
80.7,2.733,28
80.9,2.726,28
81.1,2.718,28
81.3,2.716,28
81.5,2.712,28
81.7,2.707,28
81.9,2.703,28
82.1,2.694,27
82.3,2.693,28
82.5,2.686,28
82.7,2.677,27
82.9,2.668,27
83.1,2.663,27
83.3,2.649,27
83.5,2.637,27
83.7,2.623,27
84.1,2.313,31
84.3,2.303,32
84.5,2.304,32
84.7,2.304,32
84.9,2.308,32
85.1,2.317,32
85.3,2.397,46
85.7,2.86,63
85.9,2.857,56
86.1,2.782,43
86.3,2.754,38
86.5,2.75,37
86.7,2.755,36
86.9,2.758,35
87.1,2.761,36
87.3,2.758,38
87.5,2.761,38
87.7,2.757,38
87.9,2.762,39
88.1,2.768,39
88.3,2.771,39
88.5,2.772,39
88.7,2.775,40
88.9,2.773,41
89.1,2.776,41
89.3,2.777,41
89.5,2.78,41
89.7,2.784,41
89.9,2.781,41
90.1,2.786,40
90.3,2.79,39
90.5,2.79,38
90.7,2.793,38
90.9,2.797,39
91.1,2.79,40
91.3,2.791,39
91.5,2.799,40
91.7,2.796,39
91.9,2.796,39
92.1,2.802,39
92.3,2.802,39
92.5,2.802,38
92.7,2.808,38
92.9,2.808,38
93.1,2.811,38
93.3,2.811,38
93.5,2.814,40
93.7,2.813,40
93.9,2.816,41
94.1,2.822,41
94.3,2.824,41
94.5,2.825,41
94.7,2.828,42
94.9,2.828,41
95.1,2.832,41
95.3,2.839,40
95.5,2.839,39
95.7,2.846,39
95.9,2.853,41
96.1,2.868,42
96.3,2.881,42
96.5,2.89,43
96.7,2.895,42
96.9,2.914,41
97.1,2.925,41
97.3,2.931,41
97.5,2.939,42
97.7,2.952,47
97.9,2.961,54
98.1,2.969,59
98.3,2.976,58
98.5,2.978,59
98.7,2.981,58
98.9,2.982,58
99.1,2.983,58
99.3,2.988,58
99.5,2.991,58
99.7,2.998,58
99.9,3.001,58
100.1,3.002,58
100.3,3,57
100.5,3.007,55
100.7,3,52
100.9,3.007,52
101.1,3.011,53
101.3,3.017,54
101.5,3.026,55
101.7,3.032,56
101.9,3.034,56
102.1,3.036,56
102.3,3.038,56
102.5,3.039,56
102.7,3.047,56
102.9,3.053,55
103.1,3.045,46
103.3,3.016,37
103.5,3.008,33
103.7,3.012,32
103.9,3.015,33
104.1,3.015,33
104.3,3.029,32
104.5,3.031,32
104.7,3.038,32
104.9,3.042,33
105.1,3.045,33
105.3,3.048,33
105.5,3.064,34
105.7,3.071,34
105.9,3.078,34
106.3,2.868,36
106.5,2.824,34
106.7,2.797,34
106.9,2.783,35
107.1,2.766,34
107.3,2.747,35
107.5,2.732,35
107.7,2.718,35
107.9,2.711,35
108.1,2.694,35
108.3,2.678,35
108.5,2.67,35
108.7,2.663,34
108.9,2.65,34
109.1,2.647,33
109.3,2.644,34
109.5,2.633,35
109.7,2.63,36
109.9,2.628,39
110.1,2.626,41
110.3,2.636,41
110.5,2.641,41
110.7,2.643,39
110.9,2.646,37
111.1,2.651,36
111.3,2.652,35
111.5,2.665,35
111.7,2.67,36
111.9,2.678,37
112.1,2.696,35
112.3,2.71,35
112.5,2.729,35
112.7,2.729,36
112.9,2.791,48
113.3,3.331,49
113.5,3.339,49
113.7,3.352,48
113.9,3.36,48
114.1,3.365,48
114.3,3.371,48
114.5,3.381,47
114.7,3.387,48
114.9,3.394,48
115.1,3.401,47
115.3,3.409,48
115.5,3.418,47
115.7,3.427,47
115.9,3.438,47
116.1,3.445,47
116.3,3.451,47
116.5,3.458,47
116.7,3.465,47
116.9,3.478,46
117.1,3.485,46
117.3,3.491,46
117.5,3.501,46
117.7,3.508,46
117.9,3.515,47
118.1,3.521,47
118.3,3.52,42
118.5,3.508,39
118.7,3.506,40
118.9,3.504,40
119.1,3.504,40
119.3,3.506,40
119.5,3.509,40
119.7,3.512,39
119.9,3.512,40
120.1,3.506,40
120.3,3.51,40
120.5,3.506,40
120.7,3.504,40
120.9,3.504,40
121.1,3.507,40
121.3,3.51,40
121.5,3.513,40
121.7,3.52,40
121.9,3.515,40
122.1,3.51,40
122.3,3.511,40
122.5,3.514,40
122.7,3.511,40
122.9,3.502,40
123.1,3.511,40
123.3,3.513,40
123.5,3.514,40
123.7,3.516,40
123.9,3.521,40
124.1,3.524,40
124.3,3.524,40
124.5,3.525,40
124.7,3.525,40
124.9,3.523,40
125.1,3.525,40
125.3,3.526,40
125.5,3.527,40
125.7,3.527,40
125.9,3.528,40
126.1,3.53,39
126.3,3.541,38
126.5,3.544,42
126.7,3.538,44
126.9,3.522,43
127.1,3.505,43
127.3,3.491,43
127.5,3.485,43
127.7,3.479,43
127.9,3.467,43
128.1,3.454,44
128.3,3.441,44
128.5,3.427,44
128.7,3.411,44
128.9,3.399,44
129.1,3.391,44
129.3,3.381,44
129.5,3.368,45
129.7,3.359,45
129.9,3.351,45
130.1,3.338,45
130.3,3.328,45
130.5,3.317,45
130.7,3.309,45
130.9,3.297,45
131.1,3.285,46
131.3,3.276,46
131.5,3.267,46
131.7,3.253,46
131.9,3.245,46
132.1,3.233,46
132.3,3.226,47
132.5,3.217,47
132.7,3.209,47
132.9,3.198,47
133.1,3.191,47
133.3,3.181,47
133.5,3.171,47
133.7,3.163,48
133.9,3.151,48
134.1,3.144,48
134.3,3.137,48
134.5,3.121,49
134.7,3.117,48
134.9,3.104,48
135.1,3.099,47
135.3,3.091,47
135.5,3.082,46
135.7,3.066,45
135.9,3.056,44
136.1,3.048,42
136.3,3.042,40
136.5,3.025,36
136.7,3.008,33
136.9,2.992,32
137.1,2.985,32
137.3,2.979,32
137.5,2.974,32
137.7,2.96,33
137.9,2.949,33
138.1,2.936,33
138.3,2.935,33
138.5,2.923,33
138.7,2.918,33
138.9,2.915,33
139.1,2.903,33
139.3,2.897,33
139.5,2.889,33
139.7,2.88,33
139.9,2.876,33
140.1,2.869,33
140.3,2.861,33
140.5,2.856,33
140.7,2.849,33
140.9,2.839,33
141.1,2.836,33
141.3,2.834,33
141.5,2.822,33
141.7,2.81,33
141.9,2.811,33
142.1,2.802,33
142.3,2.798,33
142.5,2.796,33
142.7,2.786,32
142.9,2.782,33
143.1,2.775,33
143.3,2.772,33
143.5,2.765,33
143.7,2.755,33
143.9,2.749,33
144.1,2.745,33
144.3,2.741,33
144.5,2.741,32
144.7,2.73,33
144.9,2.731,33
145.1,2.72,34
145.3,2.719,34
145.5,2.706,34
145.7,2.701,34
145.9,2.697,34
146.1,2.693,34
146.3,2.688,34
146.5,2.686,34
146.7,2.678,34
146.9,2.676,34
147.1,2.673,34
147.3,2.673,34
147.5,2.665,34
147.7,2.66,34
147.9,2.654,34
148.1,2.651,34
148.3,2.645,34
148.5,2.639,34
148.7,2.636,34
148.9,2.632,34
149.1,2.63,34
149.3,2.625,34
149.5,2.617,34
149.7,2.611,34
149.9,2.604,34
150.1,2.6,34
150.3,2.598,33
150.5,2.591,34
150.7,2.587,34
150.9,2.586,34
151.1,2.579,34
151.3,2.572,35
151.5,2.568,35
151.7,2.566,35
151.9,2.562,34
152.1,2.558,36
152.3,2.555,35
152.5,2.558,36
152.7,2.557,36
152.9,2.554,37
153.1,2.558,39
153.3,2.564,40
153.5,2.555,42
153.7,2.558,43
153.9,2.561,43
154.1,2.558,42
154.3,2.555,37
154.5,2.541,34
154.7,2.522,32
154.9,2.504,35
155.1,2.498,39
155.3,2.494,40
155.5,2.494,41
155.7,2.497,41
155.9,2.503,39
156.1,2.545,49
156.3,2.552,63
156.5,2.552,68
156.7,2.551,69
156.9,2.546,69
157.1,2.542,68
157.3,2.542,68
157.5,2.541,68
157.7,2.538,68
157.9,2.534,68
158.1,2.531,68
158.3,2.53,68
158.5,2.526,68
158.7,2.524,69
158.9,2.525,69
159.1,2.522,69
159.3,2.519,69
159.5,2.516,69
159.7,2.514,70
159.9,2.512,70
160.1,2.51,69
160.3,2.507,70
160.5,2.506,70
160.7,2.503,69
160.9,2.505,70
161.1,2.505,70
161.3,2.505,70
161.5,2.503,71
161.7,2.497,71
161.9,2.494,71
162.1,2.493,71
162.3,2.491,71
162.5,2.489,71
162.7,2.485,71
162.9,2.483,71
163.1,2.484,72
163.3,2.485,72
163.5,2.485,71
163.7,2.482,71
163.9,2.48,72
164.1,2.479,71
164.3,2.478,72
164.5,2.477,72
164.7,2.478,71
164.9,2.476,72
165.1,2.47,71
165.3,2.468,72
165.5,2.469,72
165.7,2.469,72
165.9,2.469,72
166.1,2.467,72
166.3,2.464,73
166.5,2.466,73
166.7,2.46,73
166.9,2.459,73
167.1,2.464,73
167.3,2.46,73
167.5,2.456,74
167.7,2.453,73
167.9,2.453,74
168.1,2.453,74
168.3,2.452,74
168.5,2.451,74
168.7,2.451,75
168.9,2.451,75
169.1,2.451,74
169.3,2.452,75
169.5,2.453,74
169.7,2.45,74
169.9,2.446,75
170.1,2.447,74
170.3,2.447,74
170.5,2.446,75
170.7,2.448,75
170.9,2.445,75
171.1,2.446,75
171.3,2.446,76
171.5,2.445,76
171.7,2.444,75
171.9,2.445,75
172.1,2.444,76
172.3,2.445,75
172.5,2.443,75
172.7,2.443,75
172.9,2.444,75
173.1,2.444,75
173.3,2.444,75
173.5,2.444,75
173.7,2.445,76
173.9,2.443,76
174.1,2.443,75
174.3,2.444,76
174.5,2.445,75
174.7,2.445,76
174.9,2.446,76
175.1,2.442,76
175.3,2.449,76
175.5,2.449,75
175.7,2.447,76
175.9,2.448,75
176.1,2.447,76
176.3,2.447,76
176.5,2.448,76
176.7,2.449,75
176.9,2.45,76
177.1,2.452,75
177.3,2.449,76
177.5,2.452,76
177.7,2.452,76
177.9,2.452,76
178.1,2.455,75
178.3,2.456,75
178.5,2.456,75
178.7,2.456,75
178.9,2.457,75
179.1,2.457,75
179.3,2.459,74
179.5,2.458,75
179.7,2.459,75
179.9,2.461,74
180.1,2.462,74
180.3,2.465,74
180.5,2.463,75
180.7,2.465,74
180.9,2.468,74
181.1,2.469,74
181.3,2.467,74
181.5,2.468,74
181.7,2.47,74
181.9,2.472,74
182.1,2.473,74
182.3,2.475,74
182.5,2.477,74
182.7,2.477,74
182.9,2.477,74
183.1,2.479,74
183.3,2.481,74
183.5,2.481,74
183.7,2.482,74
183.9,2.483,74
184.1,2.484,74
184.3,2.487,74
184.5,2.488,74
184.7,2.489,73
184.9,2.489,73
185.1,2.494,73
185.3,2.495,74
185.5,2.495,73
185.7,2.497,73
185.9,2.502,72
186.1,2.503,73
186.3,2.505,73
186.5,2.51,73
186.7,2.512,73
186.9,2.513,73
187.1,2.514,72
187.3,2.515,72
187.5,2.517,72
187.7,2.522,72
187.9,2.527,72
188.1,2.525,72
188.3,2.528,72
188.5,2.532,71
188.7,2.535,71
188.9,2.535,71
189.1,2.535,71
189.3,2.539,71
189.5,2.541,71
189.7,2.546,70
189.9,2.547,70
190.1,2.547,72
190.3,2.55,73
190.5,2.551,73
190.7,2.545,62
190.9,2.534,49
191.1,2.517,45
191.3,2.474,45
191.5,2.459,54
191.7,2.456,66
191.9,2.456,70
192.1,2.458,70
192.3,2.461,69
192.5,2.464,70
192.7,2.467,69
192.9,2.469,69
193.1,2.47,69
193.3,2.471,69
193.5,2.477,69
193.7,2.479,69
193.9,2.483,69
194.1,2.483,71
194.3,2.48,69
194.5,2.472,59
194.7,2.458,47
194.9,2.422,46
195.1,2.409,56
195.3,2.411,65
195.5,2.41,67
195.7,2.41,60
195.9,2.375,62
196.1,2.363,75
196.3,2.36,66
196.5,2.352,40
196.7,2.338,33
196.9,2.32,33
197.1,2.304,33
197.3,2.28,33
197.5,2.249,37
197.7,2.24,44
197.9,2.234,40
198.1,2.22,32
198.3,2.2,32
198.5,2.186,33
198.7,2.161,33
198.9,2.14,34
199.1,2.131,34
199.3,2.107,36
199.5,2.098,36
199.7,2.094,34
199.9,2.073,33
200.1,2.057,34
200.3,2.035,36
200.5,2.028,45
200.7,2.024,47
200.9,2.024,35
201.1,0.447,107
201.3,0.452,102
201.5,0.449,106
201.7,0.454,106
201.9,0.46,113
202.3,0.45,126
202.5,0.448,134
202.7,0.445,136
202.9,0.451,129
203.1,0.48,121
203.3,0.518,118
203.5,0.531,125
203.7,0.564,128
203.9,0.619,118
204.3,0.715,102
204.5,0.769,85
204.7,0.502,91
204.9,1.766,37
205.1,1.757,37
205.3,1.746,36
205.5,1.736,36
205.7,1.725,36
205.9,1.719,37
206.1,1.708,37
206.3,1.702,37
206.5,1.69,40
206.7,1.684,45
206.9,1.678,49
207.1,1.674,48
207.3,1.667,47
207.5,1.663,38
207.7,1.647,35
207.9,1.636,35
208.1,1.626,36
208.3,1.616,38
208.5,1.608,38
208.7,1.599,39
208.9,1.59,40
209.1,1.584,40
209.3,1.575,40
209.5,1.567,40
209.7,1.563,39
209.9,1.558,37
210.1,1.553,37
210.5,0.048,168
210.7,0.034,170
210.9,0.049,173
211.1,0.058,173
211.3,0.044,176
211.5,0.046,177
211.7,0.05,176
211.9,0.056,176
212.1,0.04,178
212.5,0.041,178
212.7,0.047,178
212.9,0.053,177
213.1,0.048,178
213.7,0.324,170
213.9,0.344,166
214.1,0.31,173
214.3,0.32,170
214.5,0.331,169
214.7,0.319,170
214.9,0.327,168
215.1,0.331,168
215.3,0.33,170
215.7,0.328,168
215.9,0.329,168
216.1,0.321,171
216.3,0.326,170
216.5,0.327,168
216.7,0.325,170
216.9,0.319,171
217.1,0.32,170
217.3,0.332,166
217.5,0.313,171
217.7,0.303,171
217.9,0.296,173
218.1,0.292,174
218.3,0.294,175
218.5,0.294,175
218.7,0.289,177
218.9,0.292,174
219.1,0.289,177
219.3,0.28,178
219.5,0.271,180
219.7,0.271,176
219.9,0.254,168
220.1,0.249,167
220.3,0.248,169
220.5,0.251,167
220.7,0.252,168
220.9,0.255,168
221.1,0.255,168
221.3,0.253,170
221.5,0.263,165
221.7,0.275,163
221.9,0.268,165
222.1,0.286,161
222.3,0.278,163
222.5,0.294,162
222.7,0.302,163
222.9,0.331,156
223.1,0.318,163
223.3,0.334,160
223.5,0.338,160
223.7,0.359,159
223.9,0.377,159
224.1,0.388,158
224.3,0.403,155
224.5,0.396,158
224.7,0.433,146
224.9,0.436,145
225.1,0.45,139
225.3,0.454,139
225.5,0.46,133
225.7,0.462,133
225.9,0.464,129
226.1,0.466,127
226.3,0.468,127
226.5,0.474,125
226.7,0.472,124
226.9,0.473,121
227.1,0.475,122
227.3,0.475,122
227.5,0.482,119
227.7,0.487,117
227.9,0.487,117
228.1,0.493,115
228.3,0.491,115
228.5,0.485,117
228.7,0.491,115
228.9,0.497,113
229.1,0.501,114
229.3,0.533,111
229.5,0.549,113
229.7,0.594,104
230.3,0.971,45
230.5,1.017,46
230.7,1.024,50
230.9,1.035,51
231.1,1.031,53
231.3,1.032,55
231.5,1.031,55
231.7,1.038,54
231.9,1.035,51
232.1,1.041,46
232.3,1.031,46
232.5,1.033,48
233.1,0.881,54
233.3,0.869,55
233.5,0.874,52
233.7,0.872,55
233.9,0.872,56
234.1,0.858,61
234.3,0.857,62
234.5,0.859,61
234.7,0.866,60
234.9,0.867,60
235.1,0.865,59
235.3,0.867,57
235.5,0.864,62
235.7,0.87,58
235.9,0.87,57
236.1,0.871,57
236.3,0.871,57
236.5,0.873,56
236.7,0.877,55
236.9,0.875,56
237.1,0.874,56
237.3,0.875,53
237.5,0.877,53
237.7,0.891,51
237.9,0.899,53
238.1,0.904,55
238.3,0.908,55
238.5,0.916,53
238.7,0.924,52
238.9,0.931,53
239.1,0.938,53
239.3,0.931,53
239.7,0.831,66
239.9,0.806,69
240.1,0.801,69
240.3,0.795,72
240.5,0.791,72
240.7,0.79,73
240.9,0.786,75
241.1,0.782,77
241.3,0.788,74
241.5,0.78,78
241.7,0.78,80
241.9,0.784,78
242.1,0.783,78
242.3,0.785,76
242.5,0.788,73
242.7,0.787,75
242.9,0.788,75
243.1,0.787,75
243.3,0.796,69
243.5,0.795,71
243.7,0.797,72
243.9,0.8,74
244.1,0.801,77
244.3,0.814,74
244.5,0.823,71
244.7,0.829,68
244.9,0.833,68
245.1,0.839,68
245.3,0.849,65
245.5,0.856,62
245.7,0.863,59
245.9,0.866,58
246.1,0.862,62
246.3,0.864,61
246.5,0.862,62
246.7,0.864,62
246.9,0.873,61
247.1,0.875,62
247.3,0.874,62
247.5,0.877,63
247.7,0.875,65
247.9,0.877,62
248.1,0.87,63
248.3,0.871,63
248.5,0.873,63
248.7,0.875,62
248.9,0.878,59
249.1,0.842,64
249.3,0.792,75
249.5,0.769,77
249.7,0.766,78
249.9,0.773,76
250.1,0.765,81
250.3,0.761,83
250.5,0.762,83
250.7,0.764,83
250.9,0.765,85
251.1,0.768,85
251.3,0.77,82
251.5,0.774,80
251.7,0.777,78
251.9,0.779,77
252.1,0.78,79
252.3,0.793,76
252.5,0.795,80
252.7,0.81,77
252.9,0.823,74
253.1,0.83,72
253.3,0.833,70
253.5,0.842,67
253.7,0.846,66
253.9,0.846,66
254.1,0.85,66
254.3,0.856,64
254.5,0.858,65
254.7,0.858,66
254.9,0.856,67
255.1,0.858,67
255.3,0.857,70
255.5,0.86,67
255.7,0.859,70
255.9,0.861,69
256.1,0.85,68
256.3,0.786,76
256.5,0.76,80
256.7,0.754,82
256.9,0.754,82
257.1,0.752,82
257.3,0.744,84
257.5,0.744,85
257.7,0.742,87
257.9,0.741,88
258.1,0.738,90
258.3,0.743,89
258.5,0.739,90
258.7,0.737,91
258.9,0.734,93
259.1,0.733,93
259.3,0.737,89
259.5,0.735,89
259.7,0.736,87
259.9,0.741,83
260.1,0.742,84
260.3,0.748,81
260.5,0.748,83
260.7,0.749,85
260.9,0.755,89
261.1,0.764,91
261.3,0.767,86
261.5,0.767,86
261.7,0.764,92
261.9,0.758,92
262.1,0.756,87
262.3,0.754,86
262.5,0.748,88
262.7,0.747,88
262.9,0.747,88
263.1,0.748,89
263.3,0.747,89
263.5,0.747,89
263.7,0.746,89
263.9,0.747,89
264.1,0.752,86
264.3,0.75,88
264.5,0.747,88
264.7,0.749,85
264.9,0.751,85
265.1,0.752,84
265.3,0.758,81
265.5,0.765,81
265.7,0.771,83
265.9,0.783,83
266.1,0.808,81
266.3,0.865,71
266.5,0.872,69
266.7,0.881,65
266.9,0.875,67
267.1,0.871,66
267.3,0.871,65
267.5,0.87,65
267.7,0.871,65
267.9,0.871,65
268.1,0.867,63
268.3,0.86,65
268.5,0.857,66
268.7,0.853,65
268.9,0.847,66
269.1,0.847,66
269.3,0.846,66
269.5,0.836,67
269.7,0.829,69
269.9,0.829,70
270.1,0.827,69
270.3,0.825,71
270.5,0.822,70
270.7,0.818,72
270.9,0.816,72
271.1,0.814,72
271.3,0.814,75
271.5,0.816,76
271.7,0.815,78
271.9,0.812,78
272.1,0.809,80
272.3,0.808,80
272.5,0.808,77
272.7,0.804,77
272.9,0.802,76
273.1,0.806,74
273.3,0.81,75
273.5,0.825,71
273.9,0.93,59
274.1,0.937,60
274.3,0.941,61
274.5,0.943,63
274.7,0.944,63
274.9,0.943,64
275.1,0.943,65
275.3,0.942,65
275.5,0.942,65
275.7,0.942,64
275.9,0.939,61
276.1,0.938,59
276.3,0.932,59
276.5,0.929,58
276.7,0.926,58
276.9,0.926,57
277.1,0.917,57
277.3,0.907,57
277.5,0.901,57
277.7,0.889,58
277.9,0.882,59
278.1,0.875,61
278.3,0.87,63
278.5,0.868,61
278.7,0.86,63
278.9,0.858,62
279.1,0.857,62
279.3,0.851,64
279.5,0.847,65
279.7,0.846,66
279.9,0.84,68
280.1,0.841,69
280.3,0.839,69
280.5,0.835,72
280.7,0.832,74
280.9,0.837,73
281.1,0.84,73
281.3,0.841,72
281.5,0.842,72
281.7,0.84,73
281.9,0.84,68
282.1,0.839,67
282.3,0.839,67
282.5,0.843,67
282.7,0.845,68
282.9,0.855,68
283.1,0.888,59
283.5,0.964,57
283.7,0.965,59
283.9,0.967,61
284.1,0.969,63
284.3,0.971,64
284.5,0.975,64
284.7,0.976,66
284.9,0.972,66
285.1,0.97,65
285.3,0.965,65
285.5,0.968,64
285.7,0.972,62
285.9,0.972,60
286.1,0.967,59
286.3,0.961,57
286.5,0.957,57
286.7,0.952,58
286.9,0.957,58
287.1,0.95,56
287.3,0.944,55
287.5,0.941,55
287.7,0.933,55
287.9,0.925,55
288.1,0.921,55
288.3,0.915,56
288.5,0.911,55
288.7,0.907,55
288.9,0.9,56
289.1,0.898,55
289.3,0.893,57
289.5,0.888,59
289.7,0.885,59
289.9,0.885,61
290.1,0.884,63
290.3,0.881,63
290.5,0.882,65
290.7,0.882,64
290.9,0.883,64
291.1,0.882,64
291.3,0.882,63
291.5,0.879,62
291.7,0.881,61
291.9,0.887,59
292.1,0.888,59
292.3,0.896,58
292.5,0.913,59
292.9,1.047,58
293.1,1.038,60
293.3,1.037,60
293.5,1.036,60
293.7,1.034,60
293.9,1.029,58
294.1,1.026,57
294.3,1.016,57
294.5,1.011,55
295.1,0.443,154
295.3,0.407,161
295.5,0.397,162
295.7,0.359,173
296.1,0.319,180
296.3,0.308,180
296.5,0.301,181
296.7,0.282,183
296.9,0.273,185
297.1,0.27,187
297.3,0.246,192
297.5,0.247,190
297.7,0.242,192
297.9,0.241,191
298.1,0.221,196
298.3,0.224,194
298.5,0.218,194
298.7,0.212,196
298.9,0.204,197
299.1,0.199,198
299.3,0.198,195
299.5,0.191,196
299.7,0.186,198
299.9,0.181,198
300.1,0.179,200
300.3,0.177,202
300.5,0.176,203
300.7,0.176,203
300.9,0.176,203
301.1,0.177,203
301.3,0.178,203
301.5,0.176,206
301.7,0.178,205
301.9,0.177,205
302.1,0.179,205
302.3,0.18,206
302.5,0.182,206
302.7,0.185,205
302.9,0.188,206
303.1,0.191,207
303.3,0.196,206
303.5,0.201,206
303.7,0.215,203
303.9,0.223,202
304.1,0.228,205
304.3,0.246,202
304.5,0.247,205
304.7,0.254,204
304.9,0.277,202
305.1,0.282,202
305.3,0.299,200
305.5,0.328,192
305.7,0.336,187
305.9,0.379,173
306.5,1.065,57
306.9,1.173,60
307.1,1.178,60
307.3,1.172,59
307.5,1.169,58
307.7,1.163,58
307.9,1.155,57
308.3,0.838,67
308.5,0.824,69
308.7,0.815,72
308.9,0.812,74
309.1,0.81,73
309.3,0.808,72
309.5,0.806,70
309.7,0.803,71
309.9,0.801,75
310.1,0.8,75
310.3,0.797,76
310.5,0.798,78
310.7,0.792,78
310.9,0.8,71
311.1,0.803,68
311.3,0.811,67
311.5,0.816,64
311.7,0.827,60
311.9,0.836,61
312.5,1.121,53
312.7,1.152,55
312.9,1.163,56
313.1,1.177,56
313.3,1.173,57
313.5,1.17,58
313.7,1.172,57
313.9,1.172,56
314.1,1.172,57
314.3,1.172,57
314.5,1.171,56
314.7,1.17,55
314.9,1.173,54
315.1,1.174,53
315.3,1.175,51
