azimuth_deg,distance_m,rssi
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.753,41
103.3,2.431,41
103.5,2.41,41
103.7,2.408,45
103.9,2.37,49
104.1,2.345,51
104.3,2.333,50
104.5,2.33,47
104.7,2.345,45
104.9,2.399,46
105.3,2.813,49
105.5,2.864,56
105.7,2.863,50
105.9,2.828,39
106.1,2.817,35
106.3,2.87,49
106.5,2.9,58
106.7,2.895,51
106.9,2.85,38
107.1,2.831,33
107.3,2.874,43
107.5,2.872,45
107.7,2.844,36
107.9,2.834,34
108.1,2.884,43
108.3,2.911,52
108.5,2.918,58
108.7,2.922,58
108.9,2.925,58
109.1,2.925,57
109.3,2.91,51
109.5,2.883,39
109.7,2.854,32
109.9,2.892,39
110.1,2.922,50
110.3,2.916,46
110.5,2.891,34
110.7,2.906,38
110.9,2.941,51
111.1,2.947,55
111.3,2.932,42
111.5,2.886,32
111.7,2.927,39
111.9,2.952,51
112.1,2.954,49
112.3,2.874,42
112.5,2.845,40
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.93,52
113.5,2.961,42
113.7,2.929,32
113.9,2.874,30
114.1,2.844,29
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.826,29
115.1,2.917,35
115.3,2.96,43
115.5,2.993,50
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.3,2.982,53
116.7,2.629,40
116.9,2.551,34
117.1,2.54,36
117.3,2.545,37
117.9,2.883,29
118.1,2.855,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,29
118.9,2.836,29
119.1,2.903,32
119.3,2.93,33
119.5,2.935,34
120.1,2.588,34
120.3,2.584,37
120.5,2.609,44
120.7,2.687,43
121.1,3.046,22
121.5,3.132,32
121.7,3.124,32
121.9,3.088,31
122.3,2.837,33
122.5,2.815,35
122.7,2.799,35
122.9,2.781,35
123.1,2.765,35
123.3,2.75,34
123.5,2.734,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.684,34
124.5,2.672,35
124.7,2.662,36
124.9,2.652,37
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.645,38
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.633,39
126.7,2.636,38
126.9,2.64,37
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.654,44
128.3,2.656,43
128.5,2.662,42
128.7,2.672,42
128.9,2.686,41
129.1,2.704,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,44
129.9,2.74,37
130.1,2.779,33
130.5,2.991,28
130.7,2.933,31
130.9,2.914,31
131.1,2.901,31
131.3,2.898,32
131.5,2.934,44
131.7,2.98,50
132.1,3.441,46
132.5,2.945,52
132.7,2.923,50
132.9,2.934,48
133.1,2.926,48
133.3,2.921,51
133.5,2.973,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.537,43
134.7,3.507,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,40
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.494,40
138.5,3.494,41
138.7,3.495,41
138.9,3.497,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.5,41
139.9,3.501,41
140.1,3.503,40
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.521,33
141.9,3.52,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.521,37
143.5,2.7,31
143.7,2.695,32
143.9,2.698,33
144.1,2.705,33
144.5,2.793,51
144.7,2.849,51
144.9,2.853,49
145.1,2.843,47
145.3,2.801,37
145.5,2.783,32
145.7,2.786,33
145.9,2.792,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.934,44
147.9,2.968,46
148.1,3.025,49
148.5,3.245,48
148.7,3.247,48
148.9,3.239,49
149.1,3.231,49
149.3,3.223,49
149.5,3.212,49
149.7,3.203,49
149.9,3.195,49
150.1,3.172,47
150.3,3.114,40
150.5,3.067,34
150.7,3.059,35
150.9,3.059,34
151.1,3.072,33
151.3,3.106,40
151.5,3.116,49
151.7,3.084,45
151.9,3.037,36
152.1,3.013,34
152.3,3.008,34
152.5,3.023,35
152.7,3.059,44
152.9,3.058,47
153.1,3.033,37
153.3,3.021,33
153.5,3.035,43
153.7,3.036,48
153.9,3.023,37
154.1,3,31
154.3,3.004,42
154.5,3.005,53
154.7,2.999,54
154.9,2.99,50
155.1,2.977,43
155.3,2.958,35
155.5,2.944,31
155.7,2.953,38
155.9,2.955,48
156.1,2.948,50
156.3,2.934,43
156.5,2.909,34
156.7,2.88,31
156.9,2.901,34
157.1,2.911,42
157.3,2.911,50
157.5,2.906,50
157.7,2.897,48
157.9,2.876,39
158.1,2.84,32
158.3,2.859,37
158.5,2.869,46
158.7,2.861,44
158.9,2.821,35
159.1,2.815,35
159.3,2.835,44
159.5,2.83,47
159.7,2.792,40
159.9,2.744,36
160.1,2.728,37
160.3,2.73,35
160.5,2.766,38
160.7,2.805,48
160.9,2.8,52
161.1,2.769,40
161.3,2.75,33
161.5,2.779,44
161.7,2.788,57
161.9,2.776,51
162.1,2.749,37
162.3,2.744,36
162.5,2.756,51
162.7,2.762,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,57
163.5,2.736,47
163.7,2.721,37
163.9,2.705,32
164.1,2.716,40
164.3,2.721,52
164.5,2.722,57
164.7,2.715,49
164.9,2.696,39
165.1,2.671,32
165.3,2.673,35
165.5,2.685,46
165.7,2.69,56
165.9,2.692,64
166.1,2.687,65
166.3,2.682,65
166.5,2.675,61
166.7,2.657,45
167.1,2.11,47
167.3,2.106,50
167.5,2.104,52
167.7,2.1,49
167.9,2.091,44
168.1,2.089,42
168.3,2.121,48
168.7,2.207,48
168.9,2.156,41
169.1,2.15,43
169.3,2.155,37
169.7,2.296,32
169.9,2.326,32
170.1,2.354,33
170.3,2.39,35
170.5,2.46,44
170.7,2.538,53
170.9,2.542,51
171.1,2.522,45
171.3,2.518,46
171.5,2.515,45
171.7,2.514,43
171.9,2.53,40
172.1,2.576,55
172.3,2.584,69
172.5,2.581,72
172.7,2.578,72
172.9,2.574,72
173.1,2.571,71
173.3,2.57,71
173.5,2.567,71
173.7,2.564,71
173.9,2.561,71
174.1,2.558,71
174.3,2.553,71
174.5,2.552,71
174.7,2.551,71
174.9,2.547,71
175.1,2.545,71
175.3,2.544,71
175.5,2.54,71
175.7,2.539,71
175.9,2.536,71
176.1,2.535,71
176.3,2.534,71
176.5,2.53,71
176.7,2.529,71
176.9,2.528,71
177.1,2.526,71
177.3,2.522,71
177.5,2.52,72
177.7,2.518,72
177.9,2.516,72
178.1,2.515,72
178.3,2.511,72
178.5,2.508,71
178.7,2.498,72
178.9,2.452,72
179.3,0.172,159
179.5,0.175,164
179.7,0.182,163
179.9,0.183,164
180.1,0.176,167
180.3,0.178,167
180.5,0.179,170
180.7,0.176,171
180.9,0.176,172
181.1,0.175,170
181.3,0.173,171
181.5,0.173,172
181.7,0.174,171
181.9,0.174,170
182.1,0.173,171
182.3,0.174,172
182.5,0.176,170
182.7,0.176,170
182.9,0.177,171
183.1,0.179,169
183.3,0.18,168
183.5,0.179,168
183.7,0.181,167
183.9,0.18,169
184.1,0.181,168
184.3,0.175,172
184.5,0.179,171
184.7,0.179,174
184.9,0.179,174
185.1,0.176,177
185.3,0.173,178
185.5,0.171,178
185.7,0.17,178
185.9,0.17,179
186.1,0.17,179
186.3,0.17,180
186.5,0.17,178
186.7,0.173,178
186.9,0.175,177
187.1,0.178,175
187.3,0.18,173
187.5,0.179,171
187.7,0.175,173
187.9,0.179,166
188.1,0.182,164
188.3,0.176,165
188.5,0.173,162
188.7,0.177,161
188.9,0.187,157
189.1,0.182,157
189.3,0.179,161
189.5,0.176,159
189.7,0.178,159
189.9,0.18,159
190.1,0.177,162
190.3,0.17,162
190.5,0.177,157
190.7,0.183,157
190.9,0.181,158
191.1,0.187,154
191.3,0.187,153
191.9,2.478,68
192.1,2.476,69
192.3,2.477,69
192.5,2.478,70
192.7,2.48,70
192.9,2.48,70
193.1,2.48,70
193.3,2.481,71
193.5,2.481,71
193.7,2.482,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,71
194.7,2.483,72
194.9,2.483,71
195.1,2.484,71
195.3,2.485,71
195.5,2.485,71
195.7,2.489,71
195.9,2.489,71
196.1,2.491,70
196.3,2.491,71
196.5,2.492,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,69
197.5,2.496,70
197.7,2.499,69
197.9,2.501,69
198.1,2.5,69
198.3,2.5,68
198.7,0.224,143
198.9,0.21,153
199.1,0.214,153
199.3,0.216,153
199.5,0.209,155
199.7,0.207,156
199.9,0.197,160
200.1,0.193,159
200.3,0.194,160
200.5,0.199,157
200.7,0.224,156
200.9,0.271,151
201.1,0.288,151
201.3,0.292,154
201.5,0.294,152
201.7,0.292,154
201.9,0.286,154
202.1,0.259,159
202.3,0.213,166
202.5,0.191,173
202.7,0.184,174
202.9,0.182,175
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,170
203.9,0.209,163
204.1,0.228,151
204.3,0.211,154
204.5,0.196,160
204.7,0.187,162
204.9,0.188,163
205.1,0.187,164
205.3,0.189,161
205.5,0.19,163
205.7,0.186,163
205.9,0.186,163
206.1,0.188,164
206.3,0.187,165
206.5,0.186,163
206.7,0.182,165
206.9,0.177,164
207.1,0.176,163
207.5,0.179,159
207.7,0.176,161
207.9,0.173,163
208.1,0.178,160
208.3,0.179,160
208.5,0.176,159
208.7,0.174,162
208.9,0.172,161
209.1,0.176,160
209.3,0.176,162
209.5,0.178,159
209.7,0.177,160
209.9,0.182,156
210.1,0.186,157
210.3,0.175,162
210.5,0.177,163
210.7,0.178,166
210.9,0.177,170
211.1,0.174,172
211.3,0.179,172
211.5,0.179,173
211.7,0.179,175
211.9,0.178,176
212.1,0.178,175
212.3,0.174,177
212.5,0.172,178
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.179,178
213.7,0.185,177
213.9,0.194,176
214.1,0.206,172
214.3,0.219,170
214.5,0.253,164
214.7,0.295,157
214.9,0.341,153
215.5,0.516,144
215.7,0.454,121
216.1,0.32,138
216.3,0.282,145
216.5,0.253,145
216.7,0.197,159
216.9,0.189,159
217.1,0.187,156
217.3,0.177,163
217.5,0.177,158
217.7,0.179,160
217.9,0.181,156
218.1,0.167,162
218.3,0.173,158
218.5,0.172,158
218.7,0.172,157
218.9,0.175,155
219.1,0.175,150
219.3,1.803,32
219.5,1.781,34
219.7,1.77,34
219.9,1.76,34
220.1,1.748,34
220.3,1.734,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.689,40
221.3,1.682,43
221.5,1.678,45
221.7,1.672,44
221.9,1.663,40
222.1,1.652,34
222.7,0.587,121
222.9,0.557,127
223.1,0.545,129
223.3,0.543,129
223.5,0.545,127
223.7,0.554,126
223.9,0.57,122
224.5,1.535,35
224.7,1.525,37
224.9,1.508,40
225.1,1.464,47
225.3,1.452,59
225.5,1.446,62
225.7,1.43,59
225.9,1.416,55
226.1,1.382,47
226.3,1.363,43
226.5,1.331,36
226.7,1.319,34
226.9,1.313,34
227.1,1.308,34
227.3,1.306,33
227.5,1.302,33
227.7,1.297,32
227.9,1.295,32
228.1,1.293,32
228.3,1.287,32
228.5,1.283,32
228.7,1.28,32
228.9,1.274,32
229.1,1.266,33
229.3,1.257,33
229.5,1.246,33
229.7,1.237,33
229.9,1.219,34
230.3,1.136,36
230.5,1.006,39
231.3,0.525,107
231.5,0.518,108
231.7,0.512,111
231.9,0.508,111
232.1,0.506,113
232.3,0.504,112
232.5,0.501,115
232.7,0.499,113
232.9,0.498,115
233.1,0.5,113
233.3,0.496,118
233.5,0.492,120
233.7,0.49,120
233.9,0.49,121
234.1,0.487,123
234.3,0.484,123
234.5,0.484,128
234.7,0.482,136
234.9,0.479,142
235.1,0.479,145
235.3,0.479,143
235.5,0.478,146
235.7,0.478,144
235.9,0.478,145
236.1,0.477,143
236.3,0.481,139
236.5,0.484,134
236.7,0.484,134
236.9,0.483,132
237.1,0.486,129
237.3,0.486,128
237.5,0.485,125
237.7,0.486,127
237.9,0.488,124
238.1,0.491,121
238.3,0.491,121
238.5,0.492,120
238.7,0.493,118
238.9,0.495,118
239.1,0.499,116
239.3,0.5,116
239.5,0.5,116
239.7,0.502,114
239.9,0.504,114
240.1,0.507,111
240.3,0.512,112
240.5,0.52,109
240.7,0.548,108
240.9,0.599,101
241.5,0.881,44
241.9,1.024,35
242.1,1.048,35
242.3,1.059,34
242.5,1.065,34
242.7,1.067,34
242.9,1.065,34
243.1,1.06,35
243.3,1.057,37
243.5,1.054,37
243.7,1.052,40
243.9,1.051,40
244.1,1.048,41
244.3,1.044,42
244.5,1.043,43
244.7,1.042,46
244.9,1.039,49
245.1,1.037,51
245.3,1.035,54
245.5,1.031,57
245.7,1.03,55
245.9,1.024,53
246.1,1.019,53
246.5,0.9,58
246.7,0.884,61
246.9,0.875,59
247.1,0.871,60
247.3,0.869,62
247.5,0.865,65
247.7,0.865,67
247.9,0.865,67
248.1,0.863,67
248.3,0.864,67
248.5,0.864,67
248.7,0.864,67
248.9,0.864,67
249.1,0.863,67
249.3,0.864,67
249.5,0.867,66
249.7,0.868,64
249.9,0.869,64
250.1,0.87,64
250.3,0.87,63
250.5,0.871,63
250.7,0.872,61
250.9,0.875,60
251.1,0.88,57
251.3,0.881,59
251.5,0.882,59
251.7,0.888,58
251.9,0.894,59
252.1,0.9,58
252.3,0.906,57
252.5,0.908,58
252.7,0.895,59
252.9,0.834,70
253.1,0.809,76
253.3,0.795,79
253.5,0.791,78
253.7,0.789,77
253.9,0.788,77
254.1,0.784,79
254.3,0.783,81
254.5,0.784,82
254.7,0.785,82
254.9,0.785,82
255.1,0.782,82
255.3,0.782,83
255.5,0.784,83
255.7,0.785,81
255.9,0.784,81
256.1,0.783,80
256.3,0.783,80
256.5,0.785,77
256.7,0.791,77
256.9,0.792,76
257.1,0.794,75
257.3,0.797,76
257.5,0.804,78
257.7,0.811,75
257.9,0.817,72
258.1,0.822,71
258.3,0.826,72
258.5,0.827,71
258.7,0.831,70
258.9,0.843,68
259.1,0.852,67
259.3,0.858,68
259.5,0.862,66
259.7,0.863,67
259.9,0.864,67
260.1,0.865,69
260.3,0.866,66
260.5,0.867,68
260.7,0.869,68
260.9,0.87,67
261.1,0.869,69
261.3,0.869,71
261.5,0.869,70
261.7,0.869,68
261.9,0.865,69
262.1,0.865,68
262.3,0.864,68
262.5,0.855,68
262.7,0.824,72
262.9,0.777,78
263.1,0.758,83
263.3,0.754,82
263.5,0.754,83
263.7,0.752,87
263.9,0.75,87
264.1,0.75,87
264.3,0.751,89
264.5,0.751,90
264.7,0.752,89
264.9,0.755,91
265.1,0.758,92
265.3,0.758,88
265.5,0.757,84
265.7,0.757,83
265.9,0.76,84
266.1,0.763,83
266.3,0.774,83
266.5,0.788,80
266.7,0.798,79
266.9,0.804,78
267.1,0.809,75
267.3,0.811,76
267.5,0.811,76
267.7,0.813,76
267.9,0.816,76
268.1,0.818,77
268.3,0.817,76
268.5,0.816,79
268.7,0.817,79
268.9,0.816,80
269.1,0.813,80
269.3,0.81,86
269.5,0.805,84
269.7,0.797,86
269.9,0.753,89
270.1,0.722,92
270.3,0.706,94
270.5,0.699,93
270.7,0.694,94
270.9,0.687,98
271.1,0.684,96
271.3,0.681,96
271.5,0.679,97
271.7,0.676,102
271.9,0.676,100
272.1,0.675,101
272.3,0.673,99
272.5,0.671,102
272.7,0.667,103
272.9,0.666,103
273.1,0.666,103
273.3,0.668,100
273.5,0.67,97
273.7,0.669,96
273.9,0.668,98
274.1,0.67,95
274.3,0.67,95
274.5,0.667,99
274.7,0.671,97
274.9,0.674,101
275.1,0.677,104
275.3,0.68,99
275.5,0.682,102
275.7,0.681,104
275.9,0.678,104
276.1,0.677,99
276.3,0.675,98
276.5,0.677,96
276.7,0.679,97
276.9,0.679,99
277.1,0.68,98
277.3,0.681,99
277.5,0.682,100
277.7,0.683,102
277.9,0.685,103
278.1,0.692,98
278.3,0.694,98
278.5,0.698,97
278.7,0.701,97
278.9,0.704,96
279.1,0.708,94
279.3,0.712,92
279.5,0.716,91
279.7,0.718,90
279.9,0.722,91
280.1,0.74,94
280.3,0.771,91
280.5,0.83,86
280.7,0.837,90
280.9,0.84,89
281.1,0.839,88
281.3,0.837,85
281.5,0.837,83
281.7,0.837,80
281.9,0.835,79
282.1,0.833,78
282.3,0.831,76
282.5,0.827,77
282.7,0.821,77
282.9,0.816,78
283.1,0.813,78
283.3,0.81,77
283.5,0.805,79
283.7,0.799,78
283.9,0.793,80
284.1,0.788,81
284.3,0.785,81
284.5,0.782,83
284.7,0.78,82
284.9,0.775,83
285.1,0.772,83
285.3,0.771,85
285.5,0.771,86
285.7,0.77,87
285.9,0.768,89
286.1,0.767,90
286.3,0.766,91
286.5,0.767,91
286.7,0.767,91
286.9,0.766,88
287.1,0.764,85
287.3,0.765,83
287.5,0.768,83
287.7,0.777,84
287.9,0.798,79
288.3,0.89,62
288.5,0.893,61
288.7,0.895,65
288.9,0.899,63
289.1,0.898,66
289.3,0.898,68
289.5,0.899,69
289.7,0.9,69
289.9,0.899,69
290.1,0.898,69
290.3,0.899,68
290.5,0.898,68
290.7,0.897,67
290.9,0.896,65
291.1,0.895,63
291.3,0.892,62
291.5,0.889,62
291.7,0.888,60
291.9,0.882,62
292.1,0.877,64
292.3,0.872,62
292.5,0.865,64
292.7,0.858,68
292.9,0.85,69
293.1,0.843,71
293.3,0.837,70
293.5,0.83,72
293.7,0.825,71
293.9,0.822,72
294.1,0.818,72
294.3,0.813,72
294.5,0.809,73
294.7,0.809,73
294.9,0.807,74
295.1,0.805,77
295.3,0.803,78
295.5,0.801,79
295.7,0.799,80
295.9,0.801,80
296.1,0.798,81
296.3,0.797,82
296.5,0.797,81
296.7,0.798,82
296.9,0.796,84
297.1,0.797,79
297.3,0.797,79
297.5,0.799,79
297.7,0.802,76
297.9,0.804,76
298.1,0.808,75
298.3,0.815,74
298.5,0.829,71
298.7,0.88,59
298.9,0.91,57
299.1,0.916,59
299.3,0.92,61
299.5,0.922,62
299.7,0.923,62
299.9,0.925,65
300.1,0.927,66
300.3,0.926,67
300.5,0.925,66
300.7,0.926,65
300.9,0.925,66
301.1,0.925,65
301.3,0.924,64
301.5,0.925,63
301.7,0.921,61
301.9,0.919,61
302.1,0.917,60
302.3,0.914,61
302.5,0.911,60
302.7,0.908,59
302.9,0.905,57
303.1,0.901,58
303.3,0.897,56
303.5,0.889,60
303.7,0.882,60
303.9,0.877,60
304.1,0.871,62
304.3,0.864,65
304.5,0.858,66
304.7,0.857,64
304.9,0.854,64
305.1,0.848,67
305.3,0.845,67
305.5,0.842,70
305.7,0.837,72
305.9,0.836,73
306.1,0.836,75
306.3,0.836,75
306.5,0.834,75
306.7,0.834,75
306.9,0.834,75
307.1,0.833,74
307.3,0.835,74
307.5,0.836,73
307.7,0.836,70
307.9,0.836,70
308.1,0.839,69
308.3,0.846,69
308.5,0.862,66
308.9,0.99,63
309.1,0.994,63
309.3,0.996,64
309.5,0.997,63
309.7,0.995,61
309.9,0.995,61
310.1,0.995,60
310.3,0.992,59
310.5,0.99,58
310.7,0.986,56
310.9,0.984,56
311.1,0.982,55
311.3,0.978,55
311.5,0.97,57
311.7,0.961,58
311.9,0.955,58
312.1,0.95,56
312.3,0.945,54
312.5,0.938,54
312.7,0.935,55
312.9,0.933,55
313.1,0.932,56
313.3,0.928,57
313.5,0.925,57
313.7,0.922,59
313.9,0.922,58
314.1,0.92,59
314.3,0.919,60
314.5,0.919,63
314.7,0.919,65
314.9,0.92,63
315.1,0.919,60
315.3,0.919,59
