azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.207,163
45.9,0.2,165
46.1,0.197,165
46.3,0.197,165
46.5,0.195,164
46.7,0.193,166
46.9,0.193,166
47.1,0.192,166
47.3,0.188,167
47.5,0.184,168
47.7,0.181,168
47.9,0.18,166
48.1,0.18,168
48.3,0.181,165
48.5,0.176,168
48.7,0.175,169
48.9,0.173,171
49.1,0.173,169
49.3,0.173,167
49.5,0.176,167
49.7,0.176,166
49.9,0.176,167
50.1,0.175,169
50.3,0.173,170
50.5,0.169,171
50.7,0.164,174
50.9,0.162,177
51.1,0.168,174
51.3,0.169,175
51.5,0.168,177
51.7,0.168,175
51.9,0.167,178
52.1,0.167,176
52.3,0.166,178
52.5,0.167,178
52.7,0.166,176
52.9,0.168,174
53.1,0.168,175
53.3,0.169,174
53.5,0.165,175
53.7,0.165,174
53.9,0.17,171
54.1,0.17,169
54.3,0.169,166
54.5,0.163,167
54.7,0.162,165
54.9,0.163,162
55.1,0.172,157
55.3,0.178,150
55.5,0.175,151
57.9,3.104,8
58.1,3.129,11
58.3,3.144,7
58.5,3.158,10
58.7,3.175,14
58.9,3.186,17
59.1,3.242,21
59.3,3.294,31
59.5,3.287,35
59.7,3.28,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,39
60.7,3.244,39
60.9,3.235,40
61.1,3.228,40
61.3,3.221,40
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.171,44
63.1,3.164,45
63.3,3.159,45
63.5,3.154,46
63.7,3.146,46
63.9,3.139,47
64.1,3.134,47
64.3,3.127,47
64.5,3.121,48
64.7,3.115,48
64.9,3.11,48
65.1,3.104,48
65.3,3.098,48
65.5,3.091,49
65.7,3.087,49
65.9,3.079,49
66.1,3.068,45
66.3,3.062,41
66.5,3.06,45
66.7,3.06,47
66.9,3.056,48
67.1,3.055,48
67.3,3.021,45
67.5,2.988,43
67.7,2.985,45
67.9,2.985,42
68.1,2.991,37
68.3,2.986,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.967,40
69.5,2.978,34
69.7,2.949,33
69.9,2.913,39
70.1,2.908,49
70.3,2.909,50
70.5,2.919,40
70.9,2.948,37
71.1,2.908,42
71.3,2.898,46
71.7,0.114,173
71.9,0.117,175
72.1,0.116,180
72.3,0.118,180
72.5,0.115,184
72.7,0.117,183
72.9,0.118,185
73.1,0.118,186
73.3,0.117,185
73.5,0.117,186
73.7,0.118,185
73.9,0.117,187
74.1,0.117,187
74.3,0.118,186
74.5,0.118,186
74.7,0.119,186
74.9,0.117,184
75.1,0.116,184
75.3,0.117,181
75.5,0.115,183
75.7,0.113,180
75.9,0.115,172
76.3,2.87,46
76.5,2.866,52
76.7,2.866,50
76.9,2.875,42
77.1,2.871,41
77.3,2.854,46
77.5,2.848,49
77.7,2.844,42
77.9,2.818,39
78.1,2.801,48
78.3,2.8,46
78.5,2.805,41
78.7,2.823,38
78.9,2.879,40
79.1,2.888,48
79.3,2.891,49
79.5,2.901,46
79.9,3.05,39
80.1,3.05,40
80.3,3.048,40
80.5,3.044,40
81.3,2.364,31
81.5,2.359,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.333,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.298,31
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.286,32
85.5,2.286,32
85.7,2.281,32
85.9,2.276,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,33
87.1,2.265,32
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,32
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.252,33
89.7,2.253,33
89.9,2.254,33
90.1,2.253,33
90.3,2.254,33
90.5,2.253,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,34
93.1,2.24,34
93.3,2.246,32
93.5,2.261,29
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.292,32
95.3,2.306,34
95.5,2.399,52
95.9,2.869,61
96.3,2.738,41
96.7,2.416,42
96.9,2.392,40
97.1,2.322,38
97.3,2.285,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.295,39
98.3,2.363,45
98.7,2.772,45
98.9,2.781,47
99.1,2.781,45
99.3,2.776,41
99.5,2.779,40
99.7,2.792,46
99.9,2.803,49
100.1,2.803,45
100.3,2.791,38
100.5,2.789,37
100.7,2.798,39
100.9,2.797,37
101.1,2.799,36
101.3,2.82,42
101.5,2.848,51
101.7,2.861,54
101.9,2.867,55
102.1,2.875,56
102.3,2.883,55
102.5,2.893,55
