azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.179,176
45.9,0.202,173
46.1,0.228,167
46.3,0.25,159
46.5,0.268,150
46.7,0.261,140
46.9,2.914,27
47.1,2.908,29
47.3,2.901,30
47.5,2.889,30
47.7,2.882,31
47.9,2.88,30
48.1,2.889,30
48.3,2.902,30
48.5,2.912,30
48.7,2.923,28
48.9,2.939,27
49.1,2.951,27
49.3,2.965,27
49.5,2.98,28
49.7,2.992,27
49.9,3.008,27
50.1,3.02,27
50.3,3.039,28
50.5,3.054,28
50.7,3.069,28
50.9,3.082,28
51.1,3.1,28
51.3,3.113,28
51.5,3.127,27
51.7,3.145,28
51.9,3.165,29
52.1,3.179,29
52.3,3.198,31
52.5,3.257,35
52.7,3.267,40
52.9,3.265,40
53.1,3.258,41
53.3,3.251,41
53.5,3.244,41
53.7,3.237,41
53.9,3.23,42
54.1,3.222,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,43
55.1,3.188,43
55.3,3.183,43
55.5,3.178,43
55.7,3.173,44
55.9,3.168,44
56.3,3.155,45
56.7,3.14,45
56.9,3.135,46
57.1,3.131,46
57.3,3.124,46
57.7,3.11,47
57.9,3.105,48
58.1,3.1,48
58.3,3.093,48
58.5,3.087,48
58.7,3.08,49
58.9,3.072,47
59.1,3.06,41
59.3,3.056,41
59.5,3.055,45
59.7,3.055,46
59.9,3.054,47
60.1,3.047,47
60.5,0.105,174
60.7,0.103,177
60.9,0.1,183
61.1,0.106,183
61.3,0.102,186
61.5,0.101,188
61.7,0.105,186
61.9,0.105,187
62.1,0.104,190
62.3,0.102,190
62.5,0.101,190
62.7,0.1,191
62.9,0.099,191
63.1,0.101,189
63.3,0.099,191
63.5,0.1,190
63.7,0.101,189
63.9,0.102,189
64.1,0.103,187
64.3,0.102,188
64.5,0.099,188
64.7,0.1,187
64.9,0.101,184
65.1,0.097,183
65.3,0.097,181
65.5,0.102,171
65.9,2.909,44
66.1,2.927,39
66.3,3,43
66.5,2.981,48
66.7,2.917,50
66.9,2.906,52
67.1,2.904,50
67.3,2.897,46
67.5,2.882,48
67.7,2.871,52
67.9,2.868,52
68.1,2.874,46
68.3,2.881,41
68.5,2.889,43
68.7,2.897,42
68.9,2.906,39
69.1,2.88,41
69.3,2.866,45
69.5,2.861,50
69.7,2.863,47
69.9,2.869,40
70.1,2.851,42
70.3,2.844,46
70.5,2.841,46
70.7,2.832,37
70.9,2.799,37
71.1,2.793,45
71.3,2.796,47
71.5,2.801,42
71.7,2.819,38
71.9,2.877,43
72.1,2.879,50
72.3,2.887,46
72.7,3.041,39
72.9,3.045,40
73.1,3.045,40
73.3,3.044,41
73.5,3.036,41
74.3,2.354,32
74.5,2.351,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.293,32
76.3,2.293,32
76.5,2.297,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,32
77.3,2.295,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
