azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,171
45.9,0.158,169
46.1,0.157,171
46.3,0.161,169
46.5,0.162,170
46.7,0.166,168
46.9,0.169,166
47.1,0.172,164
47.3,0.166,169
47.5,0.168,167
47.7,0.169,165
47.9,0.171,163
48.1,0.175,162
48.3,0.176,161
48.5,0.172,164
48.7,0.178,163
48.9,0.178,164
49.1,0.192,158
49.3,0.197,157
49.5,0.215,154
49.7,0.226,150
49.9,0.254,145
50.1,0.264,147
50.3,0.296,140
50.5,0.305,141
50.7,0.361,128
50.9,0.367,131
51.1,0.397,121
51.3,0.411,122
51.5,0.425,119
51.7,0.429,121
51.9,0.439,116
52.1,0.447,118
52.3,0.454,118
52.5,0.46,114
52.7,0.465,114
52.9,0.475,110
53.1,0.478,114
53.3,0.48,112
53.5,0.483,113
53.7,0.486,113
53.9,0.487,113
54.1,0.489,111
54.3,0.493,110
54.5,0.494,111
54.7,0.494,111
54.9,0.494,113
55.1,0.493,113
55.3,0.494,112
55.5,0.495,111
55.7,0.494,110
55.9,0.494,113
56.1,0.498,110
56.3,0.499,110
56.5,0.499,112
56.7,0.5,109
56.9,0.497,110
57.1,0.496,111
57.3,0.498,108
57.5,0.501,110
57.7,0.532,103
57.9,0.537,99
58.1,0.512,100
58.3,0.447,104
58.7,2.996,9
62.5,0.135,163
62.9,0.132,174
63.1,0.132,176
63.3,0.136,176
63.5,0.132,180
63.7,0.131,179
63.9,0.132,180
64.1,0.133,182
64.3,0.135,181
64.5,0.134,182
64.7,0.133,183
64.9,0.132,184
65.1,0.132,183
65.3,0.132,184
65.5,0.134,181
65.7,0.134,182
65.9,0.134,182
66.1,0.133,182
66.3,0.131,181
66.5,0.131,181
66.7,0.132,179
66.9,0.132,179
67.1,0.13,177
67.3,0.127,175
67.5,0.129,167
67.7,0.131,162
67.9,3.208,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.152,46
69.9,3.145,45
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.057,45
72.9,3.05,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,50
73.7,3.042,47
73.9,2.996,42
74.1,2.976,43
74.3,2.974,44
74.5,2.977,41
74.7,2.979,35
74.9,2.962,34
75.3,2.942,47
75.5,2.944,45
75.7,2.948,43
75.9,0.108,164
76.3,2.919,34
76.7,2.901,47
77.5,0.104,167
77.7,0.11,165
77.9,0.111,165
78.1,0.125,163
78.3,2.897,37
78.5,0.108,167
78.7,0.102,165
79.3,2.907,43
79.7,0.081,166
79.9,0.118,159
80.5,0.114,162
80.7,0.119,165
80.9,0.112,167
81.1,0.102,174
81.3,0.101,176
81.5,0.1,181
81.7,0.102,183
81.9,0.103,184
82.1,0.101,185
82.3,0.1,187
82.5,0.103,188
82.7,0.103,188
82.9,0.102,187
83.1,0.1,189
83.3,0.1,190
83.5,0.1,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.099,190
84.9,0.098,191
85.1,0.1,189
85.3,0.102,190
85.5,0.1,188
85.7,0.098,188
85.9,0.096,187
86.1,0.097,185
86.3,0.101,184
86.5,0.092,183
86.7,0.098,180
86.9,0.098,178
87.1,0.094,171
87.7,2.435,46
87.9,2.364,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,33
88.7,2.354,32
88.9,2.353,32
89.1,2.344,30
89.3,2.313,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,30
91.5,2.292,31
91.7,2.289,31
91.9,2.286,31
92.1,0.093,168
92.3,0.105,169
92.5,0.1,173
92.7,0.101,174
92.9,0.101,174
93.1,0.104,173
93.3,0.102,177
93.5,0.103,173
93.7,0.096,178
93.9,0.098,176
94.1,0.096,178
94.3,0.097,176
94.5,0.098,178
94.7,0.102,175
94.9,0.107,175
95.1,0.113,170
95.3,0.101,174
95.5,0.098,174
95.7,0.1,173
95.9,0.105,167
96.1,0.118,161
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.243,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.254,30
100.3,2.285,30
100.5,2.298,31
100.7,2.297,31
100.9,2.295,31
101.1,2.292,32
101.3,2.29,32
101.5,2.289,32
101.7,2.292,32
101.9,2.301,33
102.9,2.746,40
103.3,2.423,41
103.5,2.407,41
103.7,2.4,45
103.9,2.362,49
104.1,2.339,51
104.3,2.326,49
104.5,2.329,46
104.7,2.345,45
104.9,2.413,45
